"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.442762858792607,-0.145623528976412,0.538855231222074,-0.462028838897101,0.176616086711845,0.12129018795135,-0.138125746457927,0.573027476277499,0.921737252257965,-0.243809304386349,0.192887508926204,-0.159036697630421,0.216462444536783,1.31777360780603,-0.364961852186807,-0.10554093311098,-0.278222537845512,0.546375873669665,0.542960446933425
3,-0.539210526514391,-0.349863891507987,-1.48765596324495,-0.301795834136339,-1.31195466027783,-0.0118012581217832,0.153052115622075,-0.698355647824264,-0.407762944031463,-0.646479494640159,-1.33901391642597,-0.361489784369339,-0.42313688042993,-2.37524620583588,-0.0231670261952474,0.00613962531882358,-0.53780686138022,-2.23821455052589,-0.0902280206198108
6,0.286457279013172,-0.0315231289979327,0.746466460252057,-0.0838821658601842,0.717873494865606,0.23239841775682,0.64113500878827,0.211756729255078,0.163161899055035,1.22964293246471,1.20748409309509,0.538837890539204,0.234997591701419,-0.517829016622263,0.407760553054816,0.0168853624298086,-0.12932009179258,0.181734034060196,0.149140087095837
7,-0.510823049167593,-0.194020061188724,-0.770978230669386,-0.732770857755261,-0.331163007618249,-0.363998770813333,-0.39166089831494,0.232589399249291,-0.456613515147114,-0.774346329912726,0.107247625567294,-0.469949493928284,-0.154025616694291,-1.14072654128297,-0.222211216481893,0.071762108056554,-0.397360169360589,-1.39419454273462,-0.378807620043841
11,0.452555790164904,-0.269535684635247,0.786460373910107,-0.152878467803842,0.295663736315469,0.818303243115918,-0.00342761792670036,0.10472409070522,0.235522588454951,0.318639434183504,0.779562534937084,0.448455501045924,0.766565789926014,-2.28917781058202,0.407538975039023,0.0456675662640605,0.385405108065936,-3.70446335456992,0.772799267227168
14,-0.679102294716095,-0.226917471359886,-0.574984277616389,-1.26859169294144,-0.500422856148061,-0.723021452209236,-0.18155685975469,-1.10041597008934,-1.12813515956279,-0.922216793875794,-1.02922864925895,-0.802130799491889,-0.480705745672403,-1.5466304708753,-0.38002621627734,0.179081621455788,-0.643503130809826,-1.93017117884568,-0.929498878041898
16,-0.884704121237521,-0.834393387417747,-1.27461927221476,-1.60926826217245,-0.914725233338412,-0.448902376877895,-0.341264551801266,-0.853202423606464,-0.905639708496391,-0.389651594344038,-0.96064155416437,-0.375017206528071,-0.532083330716077,-1.58152226805446,-0.58488844793521,-0.314685194838873,-0.7704653753669,-2.16157097152623,-0.530770789733551
19,-0.0483250952535459,0.178342596982722,0.14358782562877,0.524628087967025,0.966460728643756,0.303158663964562,0.598351155365561,0.327413794682631,0.315945960010972,0.357867815147547,0.153230419189995,0.730065175654142,0.288792363462844,2.3865374746417,0.43582248956276,0.00406332234355821,0.53741144617263,2.26431468831273,0.00111632560370794
27,-0.0325659277162616,0.168023414089744,0.0100841096705595,-0.118852530597434,0.161819194568157,0.00768871792134319,0.0238834902927962,0.375271177060245,-0.397063710264521,0.63354801908329,-0.31942072668794,0.0747023792092731,0.967920499255242,0.42288670468811,0.113272549212856,-0.109808827269783,0.927822437335679,0.0876103161927319,0.123695564804089
32,-0.747952775708396,-0.728012637220272,-0.783178977675999,-0.783930068620447,-0.3869335184459,-1.31226437173179,-0.87329932498427,-0.934382194977927,-0.727177783587042,-1.03069150190958,-0.680803675360601,-1.07253375024898,-0.866148666549309,-1.23063053467352,-0.94748776731419,-0.321545620414654,-0.547680951982631,-2.52447334029674,-1.18463218693902
34,-0.202952729894585,0.030376188160574,-1.12171150904448,-0.190425599210678,0.196019567986644,0.293981212184053,0.205720709734986,-0.341255427475761,-0.254668987743275,-0.35168704254631,0.673601795469492,-0.177079315741596,-0.259163507371051,-2.20042762443328,-0.0736701260092904,0.178370106685429,-0.690883120322677,-2.68624978816132,-0.0171051553739949
37,0.138545434506708,-0.0388076861457748,0.390785713025141,-0.716979457289987,0.643013672089807,-0.258846379270628,-0.0742069953441414,0.260606830002265,-0.524697670136505,0.169952327700313,-0.150356047587855,-0.144429477750784,0.242281840750634,0.444167333674258,-0.313306952226963,-0.148363857902181,0.0280827897339518,-0.144451210546085,0.438732242097347
38,0.184527347015903,0.339202116895265,0.811273917488094,-0.0281381654873239,1.7568862234192,0.561897412828738,-0.121569040252378,0.3120391759733,0.268524191304543,0.301409117288911,1.58325425919884,0.513028620260463,0.491824746872795,-2.31565797910018,0.147364568694204,0.00349829347558595,-0.155444457355531,-3.1256846024722,0.439894479968174
44,0.122227280033188,-0.390678847548761,0.144142873853823,0.338992001024732,0.455257005770179,0.382894162919042,-0.491129970152987,0.435006693137536,0.866734483282617,-0.71068268491331,0.162596891502165,-0.398512903690806,0.297890642662995,-2.14135948889572,-0.271893476713691,-0.046022360585546,-0.267435701713956,-2.34380212528706,0.063027268577733
45,-0.408557851651385,-0.369877275532653,-0.578421005658209,-0.539892632330576,-1.14358340902907,-0.69335986287352,-0.422305103029895,-0.280259415888271,-0.335390461689551,-0.523004626536758,-0.867996490229671,-0.310490469206265,-1.02294950031916,-2.39316498794508,-0.614797114478707,-0.101367270882715,-1.13829327651767,-2.26868666726836,-0.726655568868686
53,0.19444241429355,0.459392837150315,0.357956900986857,0.574371272065151,0.173627321322835,0.624456813931956,0.820427942442883,0.183111844730664,0.127756590701352,0.898860311882345,0.00926401683404812,0.962087433685506,0.44302703981291,-1.34017184991387,0.855179390853036,0.452188868384519,0.334140212462502,-0.126084981869983,0.380584077150014
