"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.375211961527154,-0.381833107433825,-0.421258822623568,-0.547248477771459,-0.165235202715653,-0.722004600887859,-0.592672924932128,0.313487879616165,-0.274289843324678,-0.439992352236898,-0.588092186857647,-0.547407867514705,-0.304495136993731,-0.390407094613015,-0.563560648372619,-0.615231507617415,-1.24722714278101,-0.476823479405226,-0.469092160743023
2,-0.530911062395096,-0.25192641774899,-0.161018426561298,-0.296810841226217,-0.427759258336969,-0.789106589308482,-0.326148268330822,0.0674155962405674,-0.380735166985232,-0.332164897690784,-0.249441812647762,-0.475162113780749,-0.473690599850334,-0.463255654235274,-0.497762941399563,-0.490624435637529,-0.80130218448338,-0.540619491484877,-0.371511184158606
3,0.00876268610261921,-0.0303809360136753,0.522897671192609,0.856791284479957,0.114255084833804,-0.28413755171594,0.443095516310093,-0.2141741471538,0.272372288712183,0.143803353473794,0.246698915943874,0.0746458804015149,0.201972013487368,0.189407926892888,0.26956327701257,0.309403421882039,0.00963798724489389,0.0345535469380246,0.138963734616184
4,-0.194723125656553,-0.17157752493412,0.0242827751113865,0.301823282125468,0.144155631479112,0.0962555026357375,-0.804609938515554,-0.330518121785,0.422873876728663,0.0660704681937978,-0.0110529814995396,0.166860519000306,-0.0820507901707719,0.299905960158493,-0.0348106766057201,0.0230907564303743,-0.350961651540579,0.0524227129983464,0.194007787917104
5,-0.472368065564105,0.0793497273685125,-0.0665858823343096,0.0664160876865415,-0.0660182378093796,0.187826695059155,-0.258518810509379,-0.313318767431703,-0.062787952269127,0.230077015315914,-0.273496298342934,0.121693675934385,-0.0904749821459651,0.022791361823953,-0.0499620585941489,0.072241247049904,-0.392073565157725,-0.197372757763082,-0.0887454221368125
6,0.197699986685501,-0.498863385857368,-0.811562732858278,-0.85007615393937,-0.30685346399603,-0.374007338143757,-0.147380314835113,0.59698145324167,-0.295507460104263,-0.721885392525767,-0.0996060772698057,-0.442088092484097,-0.313737955604847,-0.842326193716561,-0.196681593593042,-0.307994188308768,-1.29631195817393,-0.000220019646221998,-0.210120283995507
8,0.175562209470332,0.16967445665244,-0.133427252163703,-0.190543308537596,0.166149336109575,0.293292721251562,0.527578784998018,0.00896744502981267,0.318920546945909,-0.0634941729051459,0.467621523717955,0.0513772805015776,-0.232738419275584,-0.265486809235388,0.28358490859785,0.0163679804409149,0.434377736594784,0.0448171010494668,0.0218660612986654
9,-0.518552485123734,-0.973156472226925,-0.209722293001218,-0.162373390658348,-0.776002001291439,-0.603796921047292,-0.222262413223095,0.870438318008731,-0.626920578246455,-0.685984025865297,-0.366577166673111,-0.392360403674343,-0.74728032069467,-0.387593724507498,-0.27079564776619,-0.600740991068187,-1.21871812102417,-0.314529172497566,-0.441087478398963
11,0.279689820831043,0.189495351223096,-0.186034123247663,0.187736310013352,-0.0783528233985944,-0.4270430709902,0.593504776580374,-0.21163183041637,-0.313567993873956,0.0336656442587665,-0.526304455565547,-0.140540801878664,-0.208699529516141,-0.188281607322546,0.199930837746205,-0.296054193128888,0.629981529125431,0.0713044007344352,-0.395361671484081
12,0.227329834986441,0.235197530816791,-0.245430344632383,-0.14374232304141,0.369407804461445,0.231776571124054,1.0276210785598,-0.0995624732260314,-0.038512239286649,0.126753939132946,0.0525752566937794,0.11917739161343,0.274333692435539,0.00028842811864534,0.345275689639005,0.126648950494877,0.162407069383156,0.32949444908414,0.688308968052027
13,-0.303692242403494,-0.599869663447545,-0.121727257919824,-0.166760929616478,-0.821567117268366,-0.085594843553704,-0.352019800856218,0.475106369348374,-0.238541201349149,-0.40285147750561,-0.462170853642063,-0.122478046434021,-0.624895180648896,-0.359181502347069,-0.45798480027076,-0.167382055097312,-0.21647222647098,-0.454814537621788,-0.0538340277871373
