"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0534578745428366,-0.021580013952607,0.108889095108889,0.405718112559869,0.0628576412679767,-0.0373591344777371,-0.166783088765802,0.184222721577361,-0.696597391099309,0.31761368159676,-0.479676842764794,0.307828647703558,-1.05681605750622,-0.412216377283283,0.0671379763070439,-0.132143879277956,-0.672597246100473,-0.0171356560156173,0.204765255230983
3,-0.156684226578825,-0.617502935243981,-0.11619186068199,-0.0229309144285974,-1.21139871425139,0.315111204014872,-0.290209917423031,-0.0609194830085638,-1.2237261434656,0.128586865054788,-1.1019576102538,-0.0533727005835552,-0.817649022456364,-0.42308758705144,-0.765270346466812,-0.969948473189245,-0.584690415978838,-0.291095860722536,-0.642030188590456
4,-0.0999735151349882,-0.0166727500638463,0.284530656829338,0.641451679885328,-0.744467381055043,0.569948325999656,0.474002008092512,-0.379610520369757,0.858378161189175,0.229707293729639,-1.08975733467907,-0.0475145433345852,-0.524691516405127,0.0235114822724317,-0.218782198581304,0.0617219597773209,-1.38938374965387,0.345406854857469,0.191982598942805
8,-0.268026375081594,-0.107290584892584,0.0379226464929708,-0.269475941434323,0.62915871687922,-0.181738488883981,-0.341316471371967,-0.700216564643617,-0.0810717310429334,0.145276678684137,-1.7541251252967,-0.688979026276949,0.450349489344275,-0.992744593674402,-0.938913846960371,0.260688413446972,0.444488998546024,-0.766348783646742,0.0758717219930086
9,-0.419597551909378,-0.380509978533053,-0.633634528545277,-0.247532503561893,-1.24351715997188,-0.618282657334964,-1.00421040811279,-0.84131922054791,-2.81917522259632,-0.625230002148552,-0.692937127243419,-0.772536750828234,-0.210709044464781,-1.30234806262185,-0.346093732598149,-1.03554585737477,-1.53031192065442,-1.04199200539261,-0.524962641320018
10,0.324850740992982,-0.39509284232291,0.240351188352775,0.119845867813005,-1.01996059629124,0.202600754508604,-0.493646402370848,-0.158302226863796,-1.60715582614326,-0.136016722682404,0.877759153718384,-0.129474361903327,-0.50232552837375,0.0559347251684522,-0.00168766150564005,-0.565364956345611,-1.44376938549715,-0.530433009499976,-0.264745693235488
14,-0.338855476408228,-0.118315405327699,-0.19246975045336,0.102567527031478,-0.0297297774528628,-0.0777301688588209,-0.252138495911227,-1.12905744392415,-0.671728584907886,-0.558801548218906,-1.69249279506551,-0.719000706685436,0.141324597731053,0.152256156007346,-0.486491456450962,-0.867425180149444,-0.972352827791006,-0.45006844715591,-0.0497183524997409
15,-0.0525701685042498,0.248286501174845,-0.0841109784962946,0.202106423463908,0.250899946511507,-0.14631734329612,0.225001328635104,0.180706649391095,-0.828537663296075,-0.638619567339861,-0.983202398328442,0.264393954817672,0.222507521417288,-0.888346770163275,0.152652436695863,-0.544005421153361,-0.665105241872711,0.0340537560125351,0.35488044640159
21,-0.090141929938165,0.0231635598213285,-0.435377107556336,-0.46032455254522,0.802442517010991,-0.751521394848605,-0.159001250255123,-0.225871941264979,-0.155400596862172,-0.177509968391293,-0.0281224293029682,-0.247593579580481,0.149942381893899,-1.26638437258077,-0.350761795546598,-0.177051009015208,1.23147876147718,-0.237040730307961,0.0357882736149883
22,0.245679851867181,0.781596752701513,-0.888514628477216,-1.29351109793062,-1.34760014657874,-0.836734375495486,-0.383655993607506,0.0859186463607869,-0.193586047422037,-0.517971362480817,-0.736016178848396,0.292138093848326,-1.27696755335937,-1.48804025514618,-0.0556798120946366,0.0618526952832035,-1.22221366194059,-0.279510284358107,0.449430353508837
24,-0.120969040138429,0.0341897300416801,-0.834216406586952,-1.06775976103518,-0.160150554407961,-0.78507291144719,-0.0477757446327155,0.666979556709968,-0.815154707572295,-0.205557764943362,-0.0597080554546311,0.393142589315827,-0.812691755897956,-1.97168217427969,0.065115967738525,0.34990680474146,-0.474902089468712,-0.0497018874115847,0.0239355441372608
28,-0.0606231828276232,0.0182639103763148,-0.509531556009801,-0.417388203890808,0.212264398362398,-0.13683071079352,-0.0836752823214963,-0.493699310754749,-1.03014254455329,0.589102370899832,-0.0731346698630039,-0.479542317802431,0.000657302359198494,-0.242084337135823,-0.0739195088317055,0.547228131808288,-0.0878424615655742,-0.596434754002705,0.0295974817637377
32,0.0207692410521721,0.366253235523482,-0.41003109657296,-0.198911450313323,-0.139329387398187,-0.691604036161424,-0.0436473746634167,-0.0361374585445579,-1.42922945637656,0.114131819901541,-1.9910057442569,0.120665234921129,-0.26243398721572,-1.54588907714031,0.131963269267849,-0.729338191356111,-0.189762506487694,0.293108511170963,0.371099024342647
33,-0.673764127843382,-0.863811144481273,-0.263819234340585,-0.214975019920187,-0.273643666627858,-0.573399356355885,-0.871708753811699,-0.900840115446186,-0.623072193482384,-0.0505856537590379,-0.417418568489823,-0.935902693915562,-0.392818759723284,-1.03425628396553,-1.28469167426154,-1.20954862175331,-0.440333343340849,-0.435549922530467,-0.832263244215568
39,-0.0220495229253921,-0.450574049026525,-0.344702699983229,-0.88363945897398,1.09512820807113,0.138805309677393,-0.235342907374433,-0.798628355509249,-1.33668661726173,-0.264862052297055,-0.834975818879774,-0.582265912729274,0.359299388490201,-0.939811599458029,0.352323923626074,0.327882740033065,1.31918805452343,-0.0710920102182732,-0.340593673652038
42,-0.0913032624668235,-0.0185455211760957,-0.24218544609713,-0.347580478285415,0.124043580293207,-0.493018331460921,-0.198731916744799,-0.817166141358113,0.558015745068634,-0.161699276742732,0.0274717714041207,-0.94476094879429,0.405315101106908,-1.03658682588063,-0.772086526291041,-0.283644272233122,-0.480510898970504,-0.177782155228619,0.016722341498842
43,0.00202886820451955,0.18648163715407,-0.477932689633539,-0.187855290637295,-1.18861250052341,0.238359443309821,0.435259987714915,0.33073674641071,-1.11471582282178,-0.38748875607204,-1.53150348191788,0.15496206844515,-0.641057552025662,-1.16575689453128,0.0215731457568601,-0.649964059309523,-1.35152445835771,0.063859782998169,0.276631593058038
45,-0.246272418588609,0.0869395926425927,-0.744444471878138,-0.703671318843974,-0.279673669593807,-0.628370409925432,-0.0917574930922459,-0.584588387241562,-1.20866247377168,-0.594607561771439,-0.803758836240825,-0.436125116520642,0.160745906606025,0.107445072444982,-0.0655614558989503,-0.259144734877088,-0.682126396426367,-0.0916094265523526,-0.105344495511838
