"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.25841802163457,-0.451663675014432,-0.299649783404443,-0.149094329736172,0.6065223122872,0.0858422258241654,0.168187980477433,0.135824032104327,-0.498536598483541,-0.144971903741198,-0.265764898188188,-0.283137122155933,-0.788645103721728,-0.209274748714949,-0.173846234150423,-0.615807750690024,-0.207799325787254,0.0856343100702012,-0.127149819206373
2,1.51122934731483,0.479257107173455,0.327755833470077,0.77812996789992,-0.670812157275447,-0.330248938123032,0.574825133138083,1.00270090717341,0.036037828289221,-0.41628250244788,-0.221457722963281,0.0159383637411145,0.314127753268154,1.33584997705671,0.441423883109339,-0.141486344251254,0.643975545051292,0.338725031018592,-0.0400848019645826
3,-0.0997175377997407,-0.535889773719202,0.228474002832169,-0.55442068281558,-0.0966125863920692,-0.138128615270034,0.0174072840818919,-0.157362345708144,0.267960732257228,-0.28685022981362,0.0289503000921964,0.0279571082339096,0.022557831648667,0.162712730134943,-0.0359003427585632,0.123990789205816,0.233621692227456,0.030522144740974,0.191448599235104
4,0.037208320652526,-0.944309773947518,-0.589773719610448,-0.552150374539382,-0.239728748273638,-0.0870447055880948,0.117635629378405,-0.42306971668402,-0.397698045099306,-0.00334949799009717,0.0786242875618086,0.137745547814911,-0.62409807734012,-0.256471780526043,-0.758841749947014,-0.651313684241868,-0.110100554506465,-0.261622984643292,-0.0381993113231853
8,-0.998344278497957,0.0333357097675425,-0.737721787416803,-0.0977852165409165,-0.0599188425629384,-0.2943244280283,-0.716522293345504,-0.897588079996515,-0.310743553993831,-0.306672273466729,-0.626747596758575,-0.660560932923332,-0.996830803856833,-1.24122658004553,-0.378407259893772,-0.452814868428845,-0.678434097475165,-0.310024096160424,0.0951708886742058
10,0.272749828908843,-0.291460472502474,-0.109078178458768,0.480042603038289,0.0852878589742851,0.364193081177324,-0.119956031121171,0.0123176749267641,-0.337773752487141,-0.519231134922987,-0.152351723561024,-0.0207754219984304,-0.131972875893855,-0.0116928625953757,-0.0142018952489721,0.253055782328893,-0.052479413696701,-0.179869463924987,0.173182870416727
12,-0.46392475451654,-0.479378384483066,-0.130306395269242,-0.133015394878881,-0.22231480078309,-0.358234111639472,-0.226840989309533,-0.159667037614691,0.220677468238707,-0.347108782734915,-0.0206112594470099,0.152103042210451,-0.273431638312924,-0.191490915026301,-0.183327776458323,0.344898458801267,-0.380026080589813,0.353623634152545,0.0761729036490859
13,-0.0599800538137296,-0.547741745979456,0.350217101847922,0.118370745867828,-0.988494361677468,-0.512334390366224,0.866342691033031,0.908823727302772,-0.465620121559457,0.175056037337831,0.130984258666185,0.592739780331271,-0.0744413849188005,1.1405737467195,0.800771897763137,0.00766229556465299,0.749445792653226,0.708690447759317,-0.327486145504867
14,-0.12109090866605,-0.361131514078897,-0.312739795411141,-0.849788855874432,-0.210919207499574,-0.155051507539595,0.344526687423356,-0.192231525344434,0.264278558222696,-0.0514986488666721,-0.257515227282798,-0.113408762334663,-0.248571445524791,-0.383116893049138,-0.15012524327434,0.0284424147457334,0.258937175613848,0.172565179575158,-0.258102706160551
15,-0.727152345791278,-0.445966531472791,-0.675210331740388,-0.744001268481513,-0.890335281839811,-0.383995468766732,-0.146046707809284,-0.516825184590112,0.133071962485972,0.532449685198116,-0.0234930135222099,-0.0647389485789419,-0.203002110566143,-0.758508188164528,-0.439601176254119,-0.210287140822294,-0.368780518009806,0.0544913245459017,0.0510057268921473
