"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.792822766637509,0.391912639421873,0.504665503859401,-0.0662321021594594,0.599468293277488,0.575556071660601,-0.157660056568368,0.01508127488859,-0.122751261441414,0.0206584211257241,0.247783011988328,-0.130325438128492,0.265985720723713,0.41435129521296,0.208551841846104,-0.302971643531006,-0.13072325914431,-0.204870350179412,0.13345730052795
4,-0.203807507719563,-0.281374474628002,0.303315400598122,-0.656385441902156,-0.521126212036066,-0.639850442096604,-0.13471444903086,-0.223394455381236,-0.880316273873635,-0.255765591619025,-0.725302914396706,-0.24626678098303,-0.220099126229152,-1.32229945693011,-0.600589006242296,-0.162049667918671,-0.340725804309316,-0.426107316582191,0.550975066450857
5,-0.60517650368811,-0.0625319210679813,-0.14688283556114,-0.24167511892545,0.163880640524423,-0.729702647159019,-0.448835392039192,0.0954919081747678,-1.02911671103738,-0.228815004360839,-0.624146953506646,0.0651415496104242,-0.0277886593642076,-0.363385733859461,0.0106791317322836,0.0177380070668939,-0.139176608063786,-0.406805592568715,-0.0613664947697427
6,-0.23056006693136,-0.286570001728948,-0.347071394214751,0.152249054070749,0.211167071141159,-0.21966249579544,-0.329404137227452,0.177893747234524,-0.270953911934465,0.225973234962292,0.126506657525775,-0.406600533191454,-0.0406856621237201,-0.375025015787388,-0.0832924151824601,0.0890388877362696,-0.283038897856303,0.235403174484906,-0.198521592105188
8,-0.412888613634308,-0.0933238123885893,0.856615191773605,0.46604393701279,-0.07077418108408,-0.11302028426957,0.0575624753212688,0.249271834544769,-0.734986725027875,0.31881160258882,0.231582379843308,0.058473104515299,-0.080709455459888,-0.164173544798651,0.00556087696617954,-0.0825674915088025,0.0892434613381135,-0.520034440988546,0.181147795470083
9,-0.727873187665149,-0.536230813848375,-0.794927116716768,-0.955817018024888,-0.65274816251223,-0.273438693014643,0.11609085865757,-0.282920924876827,-0.437504391151973,0.23475551326783,-0.53075186509358,-0.026537118670696,-0.900583638201718,-0.0151901626865746,0.108858954624052,0.0314414872707305,0.29860584208109,-0.347874612263739,-0.347379510733129
10,0.0523685043481161,0.208628545812536,0.336421318719713,-0.209604382390743,0.565511320318467,0.715787539271703,0.247004426622092,-0.045242363138932,0.253952970070108,0.413923864560526,0.14407636993518,-0.178431166645018,0.318309754985792,1.1992609728073,0.188444508578062,0.333823045796687,0.156416141613714,0.154188393913557,-0.369089206202181
13,-0.570626079599489,-0.446767949300711,-0.501167055575458,-1.00729997471376,-0.153694378850149,-0.676892186939781,-0.493154523101879,-0.455338555510554,-0.646090955879395,-0.642472483625291,-0.611320632764583,-0.820630576283542,-0.90428768109506,-0.251703005087366,-0.469717408396414,0.192580272475192,-1.11711468273917,-0.84323988521866,-0.95212162982095
16,0.542985426898661,-0.699302034246444,-0.656409962542313,0.00842196330570028,-0.0139506677031666,0.500902701573225,0.157678829516094,-0.219013577318729,-0.300251004304841,-0.427005712795349,-0.0364289068209071,-0.443203513643679,0.0354133328641211,-0.370459036856822,-0.251779978872143,0.186053610166159,-0.238945382055697,-0.378157884430641,-0.420549686972463
18,0.728239192068898,0.514952452275745,-0.000512231252366538,0.237870245065063,0.566788017744655,0.496945129718132,0.62378725399631,0.247489335922228,-0.349977237176467,0.527233001845527,0.560569502888402,0.21239586712496,0.479033973559295,0.357299669806093,0.813696292620813,-0.112275318708496,0.456491125102091,-0.069032965174689,0.546879908761457
20,0.0829462395783301,0.0389420499805633,-0.248550773921875,-0.458407448326153,0.026942715997353,0.0335852787782751,-0.0500153362721882,-0.41585858605482,-0.0259701268203786,-0.155061864444783,-0.548673303131426,-0.479030709091295,0.00421135355762865,0.382449415454156,-0.207325014106253,0.0479223922973735,-0.186312837122286,-0.317671045471862,-0.293351899329643
22,-0.244733877600217,-0.766627604986821,-0.644077686506717,-0.520233395043983,0.0190731887588155,-0.611226522890021,-0.437936421926059,-0.535178341777515,-0.212319842325837,-0.85249360322827,-0.153532641104653,0.0401659855164456,-1.06235393349026,-0.321374261823169,-0.434740887768833,-0.321468348078335,-0.328738194294461,-0.0070521005352631,-1.11631414985173
