"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.204762794064274,0.0742218505818318,0.326148268330822,0.165129841769524,0.0293374271046051,-0.101610990006147,-0.46295832097766,0.393563864571389,-0.0545868986544102,-0.00601662935996222,0.0767064556830595,-0.149013845449928,-0.147542331519512,-0.137107385904452,-0.171614673068741,-0.164476167306708,-0.475153916152558,-0.214471223154055,-0.0453629158277843
3,-0.434332830207474,-0.473476452323768,-0.443095516310093,0.0798021548825164,0.413695768169864,-0.328840431476289,-0.727233068026033,-0.657269663463893,-0.17072322759791,-0.299292162836299,-0.196396600366219,-0.368449635908578,-0.241123502822725,-0.253687589417205,-0.173532239297523,-0.133692094428054,-0.433457529065199,-0.408541969372068,-0.304131781693909
5,-0.213849255054726,0.337868537877891,0.258518810509379,0.191932928175069,0.324934898195921,0.192500572699999,0.446345505568534,-0.0547999569223239,0.195730858240252,0.488595825825293,-0.0149774878335555,0.380212486443764,0.168043828363414,0.281310172333332,0.20855675191523,0.330760057559283,-0.133554754648346,0.0611460527462972,0.169773388372566
6,0.345080301520614,-0.351483071022255,0.147380314835113,-0.664182418023166,-0.702695839104257,-0.159473149160918,-0.226627023308644,0.744361768076783,-0.148127145269151,-0.574505077690654,0.047774237565307,-0.294707777648984,-0.166357640769734,-0.694945878881448,-0.0493012787579293,-0.160613873473655,-1.14893164333881,0.147160295188891,-0.0627399691603941
7,0.0698047036020139,-0.264006885314183,-0.727787667449816,-0.768945026202232,-1.30780246743659,-0.739429312109725,-0.617741256017448,-0.853112709785988,-0.542286494401361,-0.645249490858719,-0.849443320251307,-1.1980723057323,-0.589510263955433,-0.927871532706073,-0.384577632504076,-0.789231788902971,0.240702877633508,-0.261311135083513,-0.741108057889314
8,-0.352016575527686,-0.357904328345578,-0.527578784998018,-0.661006037161721,-0.718122093535614,-0.361429448888443,-0.234286063746456,-0.518611339968205,-0.208658238052109,-0.591072957903164,-0.0599572612800635,-0.47620150449644,-0.760317204273602,-0.793065594233406,-0.243993876400169,-0.511210804557103,-0.0932010484032344,-0.482761683948551,-0.505712723699353
9,-0.296290071900639,-0.75089405900383,0.222262413223095,0.012540120221877,0.0598890225647476,-0.553739588068344,-0.381534507824196,1.09270073123183,-0.40465816502336,-0.463721612642201,-0.144314753450016,-0.170097990451247,-0.525017907471575,-0.165331311284403,-0.0485332345430951,-0.378478577845091,-0.996455707801078,-0.0922667592744712,-0.218825065175868
10,0.0647153213588324,-0.633056342378222,-0.684585852443111,0.012841392339109,-0.589693971348975,-0.86273890054415,-1.05646968384769,-0.670910129277901,-0.514230581148834,-0.786634193009891,-0.998961583986683,-0.40279286886489,-0.847973793689955,-0.816257504466182,-0.672841204114449,-0.487657237632384,-1.15479910126614,-0.733957357511115,-0.114047736783149
11,-0.313814955749332,-0.404009425357278,-0.593504776580374,-0.779538899828037,-0.405768466567022,-0.671857599978969,-1.02054784757057,-0.805136606996745,-0.90707277045433,-0.559839132321608,-1.11980923214592,-0.734045578459039,-0.802204306096515,-0.78178638390292,-0.393573938834169,-0.889558969709263,0.0364767525450567,-0.522200375845939,-0.988866448064456
12,-0.80029124357336,-0.79242354774301,-1.0276210785598,-1.27305142319218,-1.17136340160121,-0.658213274098356,-0.795844507435747,-1.12718355178583,-1.06613331784645,-0.900867139426855,-0.975045821866022,-0.908443686946371,-0.753287386124262,-1.02733265044116,-0.682345388920796,-0.900972128064924,-0.865214009176645,-0.69812662947566,-0.339312110507774
