"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.215419073479456,-0.697730977609765,0.0664864403177626,-0.715028630235067,0.122310402914813,0.0673032360828283,-0.571895970474811,-0.0487459726887994,0.162811176485164,-0.295934829812048,-0.177958069715178,-0.256091598991901,-0.408679876092299,-0.144921636091108,0.0899772897620312,-0.0510651020080798,-0.419156521714734,0.0184699369394329,-0.174020002106105
4,0.191044430735226,-0.584076281672164,-0.209206995509938,-0.321227304157079,-0.47595826966764,-0.360339641561597,-0.557356022414796,-0.275815442708998,-0.674176533249692,-0.0345454298057825,0.255140050856488,-0.641945469216107,-0.0770282907962666,0.161113714279272,-0.307081446695249,-0.42461489700649,-0.928968370118826,0.35904552550733,0.66165280363675
5,0.0811420287141204,0.311285209736659,0.948744850094668,0.566300475212261,0.0362342934924402,0.298282100512477,0.706663828429648,0.106952268611245,0.243875271726414,0.723390312926924,0.435317847538015,0.311210160820121,0.499878152335337,0.499687415411279,-0.449107506749088,-0.178908663152784,-0.789754850494527,0.170921078151639,-0.129774526615035
8,-0.183881814583578,-0.0464059892967661,-0.0312176828076427,-0.313849626296074,0.100225525162475,0.346951618382217,-0.720615322298201,-0.0462338504283314,-0.116765897030683,0.370938011723033,-0.3222024681393,0.287715417639403,-0.0221284308106461,0.365854488169211,-0.31809497990516,-0.107600753290611,-0.41089054391801,0.111667072459854,0.249629062406235
11,0.219250013938941,-0.279629059416722,0.397320227176487,0.536400363141474,0.246556215306497,0.258457630009455,-0.201443703637484,0.150505200621438,0.17536715100005,0.644836161772629,0.562075661040798,-0.0280533991164242,0.461325547198265,0.663113484466028,-0.125790439576294,-0.260603152525869,-0.0925958142332847,0.0170868591300734,0.187520287549482
12,-0.512303968883912,-0.0506184706783395,0.242209989278945,-0.0191567560502044,-0.4038520490592,-0.233616504568502,-0.0490938634186019,-0.212810407427394,-0.273273508961938,-0.317971385240836,-0.0186235266131404,0.0755360519341963,-0.163172326726538,0.0680122242261826,-1.05639796636935,0.705847265503115,1.27233363443027,0.0292866683959806,-0.429547237824207
13,0.0967702366556893,0.125897736433999,-0.971342061148577,-0.573501721294023,-0.0610841949327048,-0.179018801283625,-0.393717364156477,0.215102065128416,-0.479804864057315,-0.0561625817263112,-0.190389572732766,-0.142431501578823,-0.493339937748403,-0.017379891069485,0.54002270509441,0.296740633936524,0.0268938501070547,0.428391830739966,0.327547062731042
14,-0.601352593934358,-0.640908352047552,0.0533968984820949,-0.487750192938644,-0.46391168433078,-0.495934422902904,-0.156126946960538,-0.153140063774017,-0.55826507234998,-0.0667964875903766,0.0577151631806449,-0.396176754367753,-0.468353875869717,-0.135599130885409,-0.741397009786906,-1.03588596787002,-0.942487626540276,0.0800241238707774,-0.600894483831311
15,0.190347416152144,-0.0254573707353878,-0.259856793054992,-0.0507499389517341,0.166314115998317,0.280871236895196,0.415494437662585,0.00167860607023891,-0.252629086504024,0.422939489429437,0.157952920565157,-0.0592584992987767,0.163632880475018,0.173847981852819,0.341136667969431,-0.407759814677294,-0.682653063729956,0.244939226827837,0.0704101549982945
16,0.522751130085899,0.306773918541216,-0.439262045424136,-0.442256421630528,-0.28031603962465,-0.202200913785225,-0.0129251426086601,-0.133536326914314,-0.509121634169102,0.167159913627789,0.349335076105212,0.130569960444593,-0.165388457548772,-0.0296160635520537,-0.593653946069667,-0.170686469301608,-0.125055617410934,-0.261967565920435,0.404592781052961
