"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-2.91905214214801,-3.3865901639886,-2.64228429791639,-2.4470063968751,-2.24812697841802,-2.51599487257793,-2.39634938463577,-2.68737130355753,-2.58376346677607,-3.28530405483242,-2.70358326654995,-2.73650893183441,-2.48792432983034,-2.48912592714209,0.135590131792601,-3.46040024987438,-2.91415524557241,-2.93240439128752,-2.63551290661048
5,-1.48766491907728,-1.6097868304159,-2.58284717772721,-2.4275458327446,-3.43294820132585,-2.95757145126205,-2.43176436993922,-1.72987477089061,-2.44586472208618,-2.31332844193386,-2.39066285265252,-2.7685755030839,-2.24389023655057,-2.62746706520212,0.226827072409605,-2.27512388353466,-2.45166091610847,-2.08556636157337,-2.87346009553685
10,-3.7589386245162,-3.43695305981111,-3.56046557145962,-3.9512190844822,-4.45731966481197,-2.96661187925152,-3.36894306959515,-4.03384758928705,-3.33803689050396,-2.96752012646185,-3.08630414320901,-3.05030066609102,-3.80250614343639,-3.61854617429639,-0.286509704491921,-3.1905211031952,-3.67970313891637,-4.11867057414137,-2.90396647505959
11,1.25321331650798,1.30319413943608,0.520928426646507,0.57330952443599,-0.73030237522222,1.19560452002192,0.718456304524267,1.27437580608098,0.240593749416819,0.7224737343341,0.467864998463686,0.311906301714246,0.112522219293658,0.575814321746988,-0.21033133234038,1.19695482899922,0.262170414638243,0.741982117976578,0.92056887778928
12,1.34893090957313,1.25727720355424,0.372178318550542,0.953123478967713,-0.364909770238342,0.590779016312558,0.136061516866328,1.4773866215318,0.941539688915491,1.65644463364885,1.1587235399929,0.79480842503994,0.973383343057072,0.855407068475776,-0.0772456936045052,1.28508901450693,1.13764901699156,1.02084511296061,0.792722414243712
19,-2.378875811876,-1.79555381114382,-3.2191991908051,-2.34985435422852,-3.67210374797635,-2.53157330386639,-3.08719123845829,-2.61777884567183,-2.362965094112,-2.34915159457922,-2.27802398238574,-2.19499841736246,-2.20178987912138,-2.23139456586174,-0.290842724757605,-1.91196632516482,-1.92010945248413,-1.97736781821676,-1.93116919385298
20,-2.3924950898093,-1.46486568921959,-1.47165044108976,-1.38064037732161,-1.24944015461915,-1.73756283889661,-1.40706947323513,-1.06815433198073,-1.18411707615634,-1.40353110995262,-1.77471381798207,-1.35089332172346,-1.19898250174566,-1.1936219976486,0.175948565487286,-1.15719885879394,-1.51487819753748,-1.17287950522278,-1.22888915134167
22,0.604985390415792,0.672204054344027,0.437998981323022,0.647278244046136,1.04674435884611,0.0671922909918474,0.578562270873823,0.906261191502837,0.865985932136891,0.815387564048566,0.403981485531329,0.775215485605978,0.661328626714524,0.876601724534638,-0.10925413129166,1.68608776481667,0.717409224960587,1.01686689004312,0.0247751913604899
29,1.76304525765134,1.94677395464249,1.94714094139753,2.0723484398679,1.11267143491056,1.64096864816464,1.85924933409549,1.2823314898648,1.55722618199446,1.91017111477933,1.35702544116723,1.64648043142732,1.97766412470581,1.59193551027823,0.191952544401186,1.91103173283686,1.57759551183668,0.703711359081242,1.68841645973643
30,-1.85186563451067,-1.71816270549946,-1.05057833401642,-1.02732293723535,-0.808015970977834,-0.713573822960812,-1.35645822275566,-1.93425049630214,-1.53343337221087,-1.15134738015245,-0.437155637032497,-0.973700790941968,-1.37169759086295,-1.0281824914705,-0.267976605369233,-1.07593124783243,-1.26548559036361,-1.55557261990569,-1.01542835308129
35,0.525725090730156,0.854681956565013,-0.166763443903335,0.277427300208874,-1.17165360100358,0.594954275806349,-0.290819688838248,0.00168412171231513,0.0550492810473887,-0.0399276478878908,0.717140403447491,-0.0467539449220739,0.998465330370153,0.816574180768701,0.3085017790929,1.11641208729581,0.631476471629668,0.570050042311771,-0.0620355064469582
38,-1.27394733059539,-1.35009216968989,-1.88701017048884,-1.66330120664458,-2.41673843222059,-2.02479059668735,-1.95280519799378,-1.9717982101396,-1.75881204983751,-2.08285760881744,-1.83104371381432,-1.86484425788102,-2.3348643854946,-1.88112496763539,-0.224288766943172,-1.42341721296804,-2.51152330423024,-2.50498862955154,-1.98565991314241
43,0.811492042161787,0.197053996976642,2.00071636588394,2.14584424855022,1.84291647130956,2.50841151505534,2.20156207789708,1.8907620340349,1.69711371581857,1.52680412332184,2.3731903911962,2.04161461586823,2.50621266446282,2.35307062482583,0.151921017843725,0.323951596476262,1.85873847218609,1.64888999251523,2.42317134219131
44,0.181112939165662,0.780122121368342,-0.493283135317468,0.296779958436421,-1.76586764673889,-0.0850253799073147,-0.230742328322865,0.195096330625443,0.460629668846189,0.265528986480047,0.19713894305633,0.0544093331484432,0.879405043837887,0.342973421004541,0.268370950445471,0.860039259750919,1.07549096271233,0.829764445228802,0.577027469105293
