"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-3.12287965524503,-1.59300844082686,-1.85206931535724,-1.40726714039501,-1.98658549130984,-1.99403773904131,-1.9713983785561,-1.66474776369621,-1.62264387436468,-1.16501631129252,-2.35478103562543,-1.8543858796498,-2.05412395642096,-2.44961616202302,-1.52064828251505,-0.867850900724775,-2.09080994191319,-2.02421464546607,-2.43207788398418
3,0.20290614934635,-0.938236697057051,-1.53607334518225,-0.665402722242083,-1.07446365727463,-0.0779821638041917,-0.150539736309607,-0.335162347998342,0.826971874397193,-0.925534628476735,-0.323560792967809,-1.4675506071848,-1.11094749405507,-0.190654609284295,-1.08029105510054,-0.668940752418835,-1.41267129217112,-1.20757114820412,-1.35151560229848
4,-1.54806571606083,-0.00893402908472302,-0.196930357185657,0.666720519704855,-0.302952172998459,-1.18582748833815,-0.639135867192716,-0.260110245607693,0.379624372223446,-0.0336895831490135,-0.949908586038169,-0.135172663262157,0.34905965251886,-0.968595062433931,0.868901071691543,0.40099254719983,0.530803440464046,-0.418730672088758,0.0396584450142656
5,1.26099674351905,0.377296808431718,1.60569646168939,1.76358415108876,0.238797056576106,0.0696226932197598,0.714424495176846,1.28851402785217,1.53979768409994,1.47638220156794,0.481456387776437,1.58887829917378,1.31998227177834,0.8827416671613,1.41677890034464,1.25244894465992,1.39970609767313,-0.153568047129831,0.999919587723313
6,-0.0297654291210763,1.03039407576086,-0.0748620585705643,0.637215777575408,0.967124340622194,0.974462937848692,0.06706306629747,-0.0481795647492182,1.21287266891115,-0.404784812103916,0.707500859842132,-0.0447087499141587,0.234130215746594,0.560390995403779,0.719834513233087,1.05823577184225,0.557281861358069,1.20970655715138,0.845805065986171
8,0.635068965478015,0.278264063619508,-0.153372151085556,0.536436744370869,-0.0101355844714775,-0.247009402982172,-0.148091199951608,-0.0947380219516603,-0.806137950378737,-0.249548776417741,0.152533783920684,-0.201558850387385,-0.770867005326654,0.0886121827873637,-0.859370390151416,-0.374732044199252,-0.212372508135964,-0.118497279017607,-0.0352497574173482
15,-1.23127894613416,-0.211795055610486,-1.23803647543544,-1.23339720228323,0.00674719458707714,-0.350617436546998,-0.747335773619868,-0.368792391518988,-2.21158345499992,-0.610562214046555,-0.512859035233394,-1.29699033894568,-0.57633566901253,-0.992288494648493,-1.08224550333226,-1.50945724315482,-0.429324454846194,-0.556814052761989,-0.463350560362834
16,-1.19478012745454,-1.0260714064963,-1.35333026172487,-1.1093054667747,-0.720051601457048,-1.58535866711617,-1.1662769114847,-1.39796890561626,-0.431317187067253,-0.349059992623376,-1.70994687187247,-1.33620360259152,-0.915133227916807,-1.21043875477032,-0.355507021058697,-0.922110137864315,-0.832756204487433,-1.17731911081052,-0.80273205095514
18,-0.172155738231831,0.796687183029661,-0.655083301541695,0.298539356787739,1.02526391614149,-0.0928459700028647,0.201832835141074,0.000883446426132808,-0.505671169538947,-0.115396465676919,0.0530415910461049,-0.927287139694584,0.505465289917444,0.355686598519896,-0.322863728391528,0.0436482128270128,0.0551745726878009,0.936004417871364,0.00586228019612829
20,-0.534890674555803,-0.188636609618442,-0.272079743012081,-0.506313536161415,0.0386293394149903,-0.342243937943891,-0.742017904099297,-1.09020988738361,-0.467827104329595,-0.0845005417467345,0.104316433760644,0.0827742366660821,-0.172140708922188,-0.480780601569198,-0.530209141225962,-0.4584669462579,-0.806723161537881,-0.309199867169707,-0.31378360696159
