"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-3.03068853569604,-0.113321081371411,-0.830866040203525,-0.298379889559924,-0.20728147457205,0.0897703689355983,1.09235697462105,-0.622254904503479,-2.18412815956693,0.189286563983174,-0.310065599814125,-0.0996183341936388,1.28158241829326,-1.38344423974757,0.168231983392863,-0.403155203704631,-0.327611514834823,-0.844378991345845,0.00255604257603956
3,-2.23311941550654,-0.057826520205929,-2.05626690479945,0.200421828906346,0.442214664704103,0.224812778773558,0.220877449539795,-0.902421648673938,0.0440537502857846,0.24706144582822,0.697149616690599,-0.0985457223569424,-1.92083799455168,-1.20647512989714,0.224141776343321,0.457153080499366,-0.127097708519593,-1.55428936141839,0.938704950681664
6,-4.74153200300012,-0.0463348787475547,-3.91105019624631,-0.579871801910975,-0.149254145934076,-0.173090679473937,-0.396722465754573,-1.0589945530959,0.215978674841426,-0.273593686280493,-0.139010323354483,0.192768769365908,0.138150981563576,-1.56675554673101,-0.378379000925897,0.0435643757833028,0.0337094660681728,-2.73036982284107,-0.0854253374265344
7,-1.54886625923205,0.202838998631238,0.172785615287694,0.0391801707233576,0.370615184302776,0.386129296717228,0.645159493406443,0.010501700423596,-0.229173381835587,0.787395220009452,0.16384147069837,0.106625569946772,-0.267173969310155,0.238946149808269,0.955482614245478,0.301558528327111,0.0144217971716479,0.428289490218089,0.556340227787685
8,0.0559473325424494,1.24155138251483,0.667024097722868,-0.227073242724482,-0.479838551654917,0.817101095810029,-1.74405096096935,0.0108316447261905,-1.37322180509561,-1.08830191019605,-0.637406209806043,0.171071951712149,2.06816489643444,-0.393075887625289,-0.832348157752227,-0.359851949967217,0.119132153765482,0.747282449189025,-0.609435236719195
9,1.2443672657276,-0.649203892864492,0.712751413856364,0.0572806911291948,0.749590423038806,-0.405500874090501,0.981401327395683,0.485099223178925,-1.84806271723521,-0.0231634931065262,0.416440515012984,-0.307570078632891,0.683052435193644,0.5580939370534,-0.121883204478433,0.72234540059696,-0.236784170316023,0.785412089204255,0.331426913877639
11,-1.66175986211662,0.167058399074783,-0.377200884481449,-0.825723153793768,-2.02964817376705,0.136171763803342,-0.301042224803875,-0.594917352703934,-1.71831195531456,0.156448294608647,-0.93175712599593,0.182217862601366,0.190229763366854,-0.30874416199125,-0.00366873193496437,-1.20858473780248,0.103162804749058,-0.690042686348937,-0.623511023729649
23,-2.53422626141233,-0.360365419455039,-2.7358109708281,-0.181604641939489,0.257802209762369,-0.33343788219086,-0.909730512937753,0.104354174136889,-0.632333995429905,-0.479673539772267,0.132336204626611,-0.292671583984799,0.155429528449998,-0.0593935426975717,-0.515221764973055,-0.238995644320712,-0.243747911731701,-2.04388944568955,-0.313264973461073
31,0.347908086382015,-0.333148629329781,0.138741894028194,0.452081842262546,0.586300071367244,0.451870284489604,0.110370526776569,-0.198245870779275,-0.681484998024563,0.243245155993263,1.07013069635429,-0.0220295686091291,0.448180386489393,-0.252175205870957,0.649404126349229,0.7477607960935,0.0888425168925002,0.13705878113515,0.627949813126632
36,-5.72918774157391,-1.10844074401746,-3.72163662812882,-0.423142779523932,-0.690486241618696,-1.09795474428914,-2.95381260263942,-1.1091641843204,-1.65824368842255,-2.08611697058997,-1.33283654933075,-1.39532580288233,-1.13708483889198,-1.10509937256778,-1.67449878249712,-0.599032961277537,-1.3113006316852,-3.18936226914394,-1.61898912159416
54,-2.90925709677487,0.0540108654016887,-0.702505222395989,0.563861083947305,-1.69072172391509,0.16459104709537,-1.23950416309624,-1.93227085950638,-1.74084523101148,-0.94939541766355,-0.603966273745415,-0.0292575356629425,-0.749649198429869,-1.74805840046712,-0.703240590464898,-1.20258831435815,0.0167251524947926,-1.03919479605196,-0.755722647126922
69,-1.03282046952808,0.61558083536405,0.324307965701079,-0.015203133633642,0.397684256679665,0.838487623688028,-0.915285337615484,1.03476394369447,1.06799325770588,-0.602619254228748,0.132199844926888,0.502283735873615,0.934168766562486,0.997188507732804,-0.547793057709379,0.119491568818075,0.404879458947416,0.101125438350519,0.21567823926541
70,-1.00823074962747,-0.482062238048172,-0.324030733823904,-0.526301089425705,1.29728296657858,-0.144366535164743,0.494447433832179,0.178441593167987,-0.341794650817845,0.619473011378577,1.52135418861144,0.3912526203984,-1.93488092402574,0.455315093412954,0.447515116246281,1.01475614630653,0.504178441204592,0.863136831213926,0.997705060967047
74,-1.15066349069077,-1.22828974358587,0.30525306134741,-0.208779137512315,-1.58697659930382,-0.429792903720016,-0.266895111406732,-0.946319831874103,-0.0645636962828598,-0.396226402134946,-1.26680918365969,-0.528587387369193,-0.203369160751962,-0.913834238910918,-0.357079383712285,-1.44078262866123,-0.380721151466009,0.643173126511215,-1.57005163313869
