"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,0.603602779590197,0.689078742891084,-1.09416074656255,-0.381097690022317,-1.30252093378887,-1.4748211265336,-0.41203020232796,0.364211367761166,-0.0796230749126774,-0.0129894507214001,-1.5710849041601,-1.03291199890128,-0.615944210458566,-0.259005927676121,-0.332206474367428,-1.25615606220559,0.168068132768471,-0.0483119942085979,-1.06578850553063
11,0.511231198531404,0.561212021459499,-0.221053691330071,-0.168672593540588,-1.4722844931988,0.453622402045346,-0.0235258134523108,0.532393688104398,-0.501388368559759,-0.0195083836424776,-0.741982117976578,-0.274117119512892,-0.430075816262332,-0.62945989868292,-0.16616779622959,-0.952313450316957,0.454972711022638,-0.479811703338335,0.178586759812702
12,0.328085796612521,0.236432090593627,-0.648666794410069,-0.067721633992898,-1.38575488319895,-0.430066096648052,-0.884783596094283,0.456541508571193,-0.0793054240451194,0.635599520688244,-1.02084511296061,0.137878427032293,-0.226036687920671,-0.047461769903539,-0.165438044484835,-1.09809080656512,0.264243901546316,0.116803904030951,-0.228122698716899
16,-0.940851935142084,-0.75754713958911,-0.595336494804869,-0.987485967708306,-1.40645827107667,-0.933225383293035,-1.20361329535275,-0.833427689229722,-1.95726351643275,-2.57678690202052,-1.88533858356364,-1.10901196231629,-1.49453832508288,-1.15732465406333,-1.72156568423618,-1.41939120575699,-0.921814376990666,-1.10209073691065,-1.44275617287885
21,-0.602359670038122,0.556124171501528,-1.25278229370682,-0.957835037253958,-1.84322873876073,-0.769718266185497,-0.756378158016053,-0.29919460284851,-1.18928868257167,-0.766264466676228,-2.33252441566659,-0.643960391055058,-0.740871039649216,-1.13649507948902,-1.20300518981642,-2.10965137174711,0.814457080607251,-0.440332197968546,-0.652947504005363
22,-0.411881499627323,-0.344662835699088,-0.578867908720093,-0.36958864599698,0.0298774688029967,-0.949674599051268,-0.438304619169293,-0.110605698540278,-0.150880957906225,-0.20147932599455,-1.01686689004312,-0.612885404511787,-0.241651404437138,-0.355538263328591,-0.140265165508477,-1.12612102133478,0.669220874773552,-0.299457665082528,-0.992091698682626
27,-0.668140527051878,-1.12492003509474,1.23703998085048,-0.0231798660762363,2.79449075303098,0.638580016802958,0.113580446125949,-0.37728105608565,-0.0701285226121245,-0.279597883300517,-0.479758647307323,0.678322721565872,-0.0482866928521153,0.492363243069334,0.385511087826453,-0.379088719030163,-0.931634802730353,0.590223154642392,0.601756779579788
29,1.0593338985701,1.24306259556125,1.24342958231629,1.36863708078666,0.408960075829317,0.937257289083397,1.15553797501425,0.57862013078356,0.853514822913217,1.20645975569809,-0.703711359081242,0.653314082085986,0.942769072346075,1.27395276562457,0.888224151196989,-0.511758814680056,1.20732037375562,0.873884152755434,0.984705100655188
32,-1.16403637612191,-1.46979969887208,-0.895012850670051,-0.312680696037635,-1.18739453328439,-0.694295405296577,-0.925684419818949,-0.237519326768702,-0.895789905952633,-0.988036298334716,-0.157334615971711,-0.899385922741521,-0.699640980395796,-0.932267178373186,-0.576182703664673,-0.320591693662569,-1.42287474969478,-0.856799499605476,-0.251851142236557
34,-0.0531551671840095,0.76471455786366,-0.449702650485607,0.188850025702186,-0.676091317792452,-0.679007093740528,-0.10666400338551,-0.198660645082416,-0.767939525153235,-0.989875164482408,-2.35559462121994,0.192557581984296,0.0194217768280247,-0.11961224130192,-0.193823759963581,-2.14552934805242,-0.00618702349157262,-0.327600764377,-0.210642328104932
35,-0.0443249515816151,0.284631914253241,-0.736813486215106,-0.292622742102897,-1.74170364331535,0.0249042334945774,-0.860869731150019,-0.568365920599456,-0.515000761264383,-0.609977690199662,-0.570050042311771,0.14709036113572,-0.616803987233845,0.428415288058382,0.24652413845693,-0.261548263218871,0.546362044984043,0.0614264293178969,-0.63208554875873
39,-1.58393001742157,-1.23108932121491,-2.27052144551942,-0.794610708781259,-3.66073952684377,-1.20685092706164,-1.4554543666123,-1.13873390556072,-1.65168428020242,-1.51071798290802,-2.00640717939338,-0.967660703776105,-1.07614069653768,-0.678130094836792,-1.23126266069942,-2.48943241197292,-0.970707239771269,-0.737297652141688,-1.1237267544079
41,-0.846885877667639,-0.467214367250775,-0.877211825418105,-0.225293648826626,-0.547816065063638,-0.178441694515446,-0.944527487187187,0.0711443446324795,-1.17323171491182,-0.312778008727714,-2.97046395607429,0.0297970491777575,-0.363837244395038,-0.0654833717912071,-0.413705510223904,-2.47892480181419,-1.20591981820912,0.120805095586774,-0.823098035724272
43,-0.837397950353443,-1.45183599553859,0.351826373368714,0.496954256034995,0.194026478794334,0.859521522540112,0.552672085381852,0.241872041519669,0.0482237233033445,-0.122085869193391,-1.64888999251523,0.724300398680969,0.392724623352996,0.857322671947594,0.704180632310602,-1.49696897467151,-1.32493839603897,0.20984847967086,0.774281349676077
44,-0.64865150606314,-0.04964232386046,-1.32304758054627,-0.532984486792381,-2.59563209196769,-0.914789825136116,-1.06050677355167,-0.634668114603359,-0.369134776382613,-0.564235458748754,-0.829764445228802,-0.632625502172472,-0.775355112080359,0.0496405986090856,-0.486791024224261,-0.561393494783331,0.0302748145221168,0.245726517483525,-0.252736976123509
45,0.349975062793931,0.219324784821435,-1.31659965423292,-0.897657138280897,-3.75644064871593,-0.700499862623731,-1.21556220633856,0.287118632104854,-0.0970107078546199,-0.0831978487872996,-2.92296201923052,-0.754286531963727,-0.909073030131981,-0.547185798954587,-0.35916406906984,-2.65324868656292,0.0493402419845502,0.512587130693,-0.782861626588494
46,-0.169644303900811,-0.0699306060821524,-0.234702162542618,-0.583915355425682,-1.39457105674933,0.10376205875518,0.331893960379387,-0.661991841692482,-0.164196297041997,-1.24560136670629,-1.18609651685065,-0.711026662804026,-0.0294261227449617,-0.718235133513375,-0.664435127103472,-0.671537330046952,-0.176268815042046,-0.440639026154676,-0.522899729557083
49,-0.204982579177395,-1.36125279056556,-0.702752631940422,-0.365667162883955,0.268986998306265,-0.489623902485876,-0.647055580802692,-0.29429367717038,-0.67803160847141,-0.21643116749018,-2.25296082708786,-0.450368316080662,-0.438755768887871,-0.29963572450287,-0.607673021749381,-2.33821265692994,-0.904906002025731,-0.318291530852708,-0.271103338070869
