"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-0.295645894838852,-0.229578234688362,1.37433067949491,1.44105488426733,1.03460472195427,-0.182280660637182,-0.00372474276078425,-0.113955250722068,0.44138502296532,-0.634089985629066,-0.912777379866365,-0.718132383089273,-0.324449155271387,0.424827823439288,-0.295058470754972,-0.595400099069429,-0.912155576640239,0.311616822843813,0.0373711837953842
10,-0.467382601150516,1.36827138875746,-1.99841128660261,-3.15987793472328,0.611930262568497,0.084786720267725,0.864527212223699,0.306489882237513,0.154010894929717,0.95298782476736,-0.348280996098512,1.1473487487635,0.759721353170029,-0.114086887659259,0.479763823193895,-1.51217507388157,-1.7065258921834,0.717289206231488,1.14775149561977
13,-0.616631009727963,-0.459966556161057,-2.22604004359637,-4.15012578156566,-3.72312675352693,-0.296133585543462,-0.446495242420893,-0.0938123127517376,-0.901360828045697,-0.0594138354739685,-1.00604443190772,-2.17368257610111,0.697772110432821,-0.628864706794426,-1.67192385124365,-1.31930014483249,-1.58705865021831,-0.71853541417348,-0.580402800558855
17,-0.543678137598577,-0.704359172107522,-0.747621343288941,-0.0884858811344117,-2.01839236098297,-0.128418190856745,-0.903163691428742,0.16541847731118,-0.279246668953069,-0.259494069629172,-0.901454085095058,0.0291385806755529,-0.543895337090508,-0.0491956404156711,-0.395355672573686,0.0310866694738396,-0.91143905011662,-0.515684672619335,-0.887141284759585
19,-1.26362333536704,0.0230178547685437,-0.580712082770631,-1.16404928468309,0.737899359412556,-0.0214220388986936,0.113308089278432,-0.85984515473338,-0.986771595693735,-0.0338426201442974,-3.43683342890191,-0.809611433185976,-0.0310002250012223,-0.546609882428448,-0.465470153340491,-1.3698707488712,-2.37837140788792,-0.464203962207238,-0.485340915552095
20,1.10223005460765,0.279223120165208,0.964922847343498,0.880953630217035,-0.843626943974546,-0.152759712728581,0.251117261937698,-0.0213302293473349,1.53183685407099,0.0690681412063293,-2.05031827350141,1.14836755867307,-0.115785615999492,1.39691214833434,1.13202487066538,-0.00437371226899898,-0.510457154048982,1.08285729682831,0.254806488284375
24,-1.06521789751224,-2.16135711062568,-1.92435990292109,-2.16986344975202,-2.12175487318838,0.28642125450553,-1.35321184937132,-0.363288599854275,-1.24603716416827,-1.13531633417001,-4.05726277363313,-1.23875605559497,-1.69948345454074,-1.50316522740661,-1.18862783635748,-0.059927855471433,-0.478912809195948,-0.913567174857628,-2.09183114891788
27,-0.317475701971267,0.199239508297068,-1.64977034100861,-2.04310685567264,1.14131850718771,0.099835051350436,0.0538194322878862,-0.029500839730242,0.427641364108941,-1.01517415389214,-1.82653377242101,1.44759712736631,-0.279641919115608,0.0455957539362231,1.42812135664514,-1.85732066623035,-2.22701656421485,0.417044318749677,0.450849252244472
36,-1.43577814833552,-0.89163787055614,-0.137222759842588,-0.328244723231543,-2.50633759228316,0.313338224474352,-0.83816359992889,-0.405550575937561,-1.18283237287742,-1.20760184452065,-1.23818772696357,-1.47992292865298,-1.12307971003304,-0.924621172974209,-1.56416321512042,-1.41675154535755,-0.947514204185351,-0.993216674669447,-0.796113501913605
38,-1.44759985773077,0.00286309007193452,-2.65088534519516,-2.45910682530661,-0.718587883136535,0.199317781835226,0.301037723467256,-0.631762960258308,-0.735401654617806,-0.325958123356348,-3.26138728309403,-0.628917213224924,0.410422710040164,-0.256143660196448,-0.317118869202189,-2.31676454869415,-2.35587426851737,-0.437559865898404,0.198913505369927
