"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.268587783769383,0.172132836792248,0.217121201137272,0.120875076471339,0.0819110720144827,0.0119290814564435,-0.438469120777503,0.209382779874741,0.197188701046765,-0.498563947074355,-0.129223026831126,0.417943921347562,0.295663828794653,-0.0678799245055274,-0.140260729857648,0.200851191647407,0.360619691101478,0.545904314788825,0.246535871544486
3,-0.203402587189605,0.0445030465671123,0.215804707219498,0.366463816578502,0.615892605235361,-0.591528096715495,0.574921221906428,0.0813106691932605,-0.642938063597323,0.160505906436142,-0.347947110173236,0.0320941024756135,0.0495246444819926,0.16574594101192,0.200338640494648,0.262297023317121,-0.000377501253155222,0.80564279983454,0.746492124375142
5,-0.48902559870666,0.0056321921143968,-0.153977983181563,-0.154515881337455,-0.0307853527957666,-0.202737954621386,-0.757288886238706,-0.0199559169091638,-1.48004126782745,0.199916860374392,0.115985370536233,-0.198443669918338,-0.71983961294988,0.294335279665576,0.264873587040822,0.0951653753917635,0.0325138302962961,-0.632671953090538,-0.680434428641728
15,0.203447780355051,0.421234090350926,0.765384940711337,0.0143241898629687,0.627082543266953,0.108372210181533,-0.274360692572459,0.096701716972281,-0.822453056291183,-0.551157237889974,0.595551418498535,0.0939399868798978,0.14007090195023,-0.850518491963176,-0.29845748374372,0.209654780804918,0.696405387816603,-0.40425841611146,-0.46900018700977
17,-0.620375345347057,-0.618582302745035,-0.597506476783373,-0.359787647491087,-0.444663461846228,-0.563239477325104,0.0917750773176637,-0.332635668201909,-1.01299484562231,0.423270548289665,-0.421149340074938,-0.487799299418207,0.032227312628724,0.505766487709349,-0.175485616994476,-0.446157530998116,-0.426148837991568,-0.180298878052846,-0.0322098430263061
20,0.0318121391771059,0.0340917579679416,-0.287615634614736,0.0155657240453157,0.207915783735976,-0.0569057160476267,-0.104303813322711,0.121515504823663,-0.949198712546969,-0.568267264474885,-0.196560931457374,-0.108174455344911,-0.00447389332904959,-0.749941653068303,-0.982204269950021,0.672259551686235,-0.267665819262566,-0.485478583439871,-0.245500301395253
21,0.342732694128314,-0.162321735003239,-0.181703623912306,0.011186374339124,-0.202068552969468,0.721717443490592,0.0925651363017578,-0.0831241494210242,-0.410689406217517,0.00571187440234764,0.439390739613588,-0.369614233971346,0.383494414260939,-0.0962218264035132,0.303546120421767,-0.000677159188533857,0.224833635830643,0.286974906317038,0.0318961121870229
25,-0.86764906274455,-0.2297402803614,-0.281745725728277,-0.905683798080161,-0.776813598823263,-0.12368138996447,-0.994387088804408,0.0200074839552896,-1.94514915543471,-0.676791802219762,-0.30339762479441,-0.026497653041394,-0.973190202697241,0.52997377871006,-1.48064834360724,-0.322913912111647,-0.58106351777655,-0.493276029020718,-0.464277517354344
28,0.880034127658344,0.578231127989265,0.740903173099191,0.512049233665245,0.702116712960825,-0.396841468501315,-0.195004527045904,0.158629371884391,0.465775579291765,-0.837815247251352,-0.171269406366891,0.0376707623843056,0.281420260908164,-1.79676034958245,-0.449170237312055,0.976444854193679,0.645543857789976,-0.232161776961641,-0.135878793950931
29,-0.320676941032623,-0.492475945035835,-0.56537475651685,-0.938455477598388,-0.992742844441733,-1.10579433822533,-1.04580157396167,0.0633002579947707,-0.775682193785716,-0.106840361704284,-0.826820051779804,-0.401233223121883,-0.804663115949681,-0.119548446234524,-2.44239351165056,-0.462192449133354,-0.834817923807701,-0.988824519207226,-0.88577700218859
