"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.210102331506548,-0.182257140910325,-1.17880023920889,-1.31287321564096,0.0102739162390823,0.953058703331739,0.230540658484222,0.057751469052947,0.0906763685834397,0.242095957672866,-0.494463133896046,0.879731371909434,-0.328724785676135,0.322713551050201,-0.670405804471784,-0.454983009518817,-0.540368647946413,-0.634791896488693,-0.578646698211387
4,0.465452940684955,-0.932304627376249,-1.18726919375985,-0.390101466489093,-1.64771669034125,-0.0893840535665322,-0.75328835734563,0.0488016689703472,-0.282642180167096,0.644705284644062,-0.548318917012262,0.751666520510507,0.185471046866649,0.0951259692324476,0.110235269915225,-1.49491704088594,0.484379178985286,0.123069883070077,-0.144657145030841
5,0.179665420497755,-0.0973507129180771,-0.0310265426879582,1.37939695600111,1.35407195800972,0.438633906302691,-0.12207305997823,1.06147011846832,1.24567192825195,0.206491998562643,0.275944764048329,1.4936470102974,0.648360598168018,0.695873741951387,0.296757217925325,1.51681267534247,2.15309425704617,1.16039401952839,1.12246006354611
6,-0.574351717396839,0.835233000541891,0.902050388985743,-0.759550086176771,0.630175521688612,0.909455884545619,1.8596364060126,-0.36629772046714,-0.155718143615313,-0.428624553850971,0.777816390419817,3.06521371103195,-0.488390993127093,0.242436932966006,0.0599840792360568,1.14713753656874,-1.41163363528254,-0.774416751894362,-1.21326480251753
8,-0.993521124881043,-0.857283149186884,-1.05927808778185,-1.25196526062157,-0.351062069478173,-0.679273237223478,-1.55300836934789,-1.28110974665501,-0.717697355604831,-1.12137449818224,-1.07392327342502,-0.959371995323066,-1.66085123257889,-1.91526987718257,-1.52725555621115,-0.715374223347753,-1.47216912867968,-1.49497229075001,-1.45100899747604
21,0.0511393411363924,-0.417125248094109,-1.43017347152531,0.489410804560245,-1.64447349139429,-1.22908581014126,-0.634420877460598,-0.163366964763148,-0.691639185275428,0.0686612071641569,-1.00934650468938,-1.25151103521864,-0.241464466844229,-0.568643147055902,-0.34274766110538,-1.37249562888044,-0.804901414312796,0.171620239505347,-0.410031824217237
22,-0.716481624706026,-0.103014104069583,-1.56446789398716,-1.4595220913886,-0.0679223966118495,0.428915919259197,0.508331314912334,-0.0603679295631567,0.0871094934634684,-1.55278676130749,-1.72912976271501,0.866544205690873,-1.60227340578318,-1.39292832564116,-1.02120529090442,-0.0111330414131168,-0.723338312009445,-1.23314565631678,-1.8078187047306
25,-0.167394751995082,0.254214626248208,1.01515126055219,0.258001755022676,0.171147170582594,-0.0506332633231497,-0.5502406127421,0.0370644319216114,-0.137075439960926,-0.257339728580819,0.851180370545246,-0.727950324565468,-0.425336634332797,-0.648357018580082,-0.128651480387229,0.348362988503624,1.22363760631193,0.211733711805117,0.177537333013752
28,0.258549804570367,-0.206848535009741,0.112666079138386,-0.496910075130886,-1.33692325825185,0.619537037900178,-1.44109856699573,-0.0944160194686305,0.199388533551629,0.77152488030831,0.372858899986185,0.745289838118416,0.699521417247262,0.92527639359294,0.968145295556443,-0.833578171532246,0.418275815657273,0.0292610445685235,1.40940637517774
34,0.630468568484359,-0.26660182420884,0.0742100803436874,0.878816758822102,1.27562750539164,0.0578931195407659,0.3890383084401,0.186243777570558,0.329429443890396,0.397086475581488,0.132161851448484,0.109469977654652,-0.751114620260761,-0.604525621134848,-0.540104520351943,0.904230875240229,-0.236125851839108,0.0924091572804761,-1.34264795151821
