"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.770464749590902,-0.0142918627804346,-0.62778632592703,-0.612456330124197,-6.16928421603112,1.29137416238015,-0.520750795288164,0.916132427394272,0.360690931144683,0.00152494657944092,0.18790853408973,0.560039225927319,-0.250765992979231,-0.874521704214276,-0.628659083781621,-0.541139319737657,0.431161482574166,-0.925420973696128,0.402307148053883
5,-0.564903651301838,-2.55398349540401,-1.79762574374247,-1.33858176251925,-3.33112982847707,0.617975362175766,-1.61113740701047,-0.151642288757402,-0.75776827938935,-0.469350840744766,-0.315813720666347,0.217289274479563,-1.65821161716545,-0.123107076870251,-0.755574606622759,-0.737794155642998,-0.201848621055035,-0.277625003956144,0.109940414542849
12,-1.17673442561863,-0.786349048357164,-1.59613577898462,-1.59896062627194,-6.21415666712405,-1.93968746818885,-1.61698986300271,-1.60601658219657,-0.94438531528649,-1.25269061442169,-0.936561330472678,-0.574983701504829,-1.10172980265849,-1.68108541107884,0.0358932648300418,-1.28910834467135,-0.639088190714396,0.801777387142832,-0.646099833961934
20,-0.156622805007019,-0.0946091870163611,0.585648536857989,0.440735790073921,-4.56769194736852,0.86435572038658,0.703156305564961,0.424119493719966,0.0176333501384703,-0.440393158113937,-0.00248019152836285,0.491562387480575,0.440824867338358,-0.756095372692711,0.766519773773301,0.0896636774095512,0.127809011952224,1.10483594813966,-0.046636130916892
22,-0.309064809090178,0.0505300864707668,0.924837400158145,0.807636631978621,-6.95353954908977,0.400646945874095,0.27744574003636,-0.211640941812607,-0.195425079166141,-0.488908192363395,-0.425905622715111,0.213340470043228,0.694548777045993,-1.35966017414652,0.230276648009493,-0.22175217204259,0.329601996455627,-0.359544735367605,0.830810885910082
26,-0.201630970356076,0.592343979176848,0.197452132021564,0.0934364573094347,-9.14163281070512,-0.573824595002713,0.249032125877765,-0.648420927874562,-0.614426502596008,0.57223158688422,0.172671237231546,-0.224514709829869,-0.195592971004426,-2.3501813892922,-0.145276741696407,-0.774491298675317,-0.256964285645538,0.388200389632053,-0.261091856621638
35,-1.48561438977369,0.152459210994845,1.07122872352277,0.733045712615582,-5.49279628447276,-1.82077559754385,0.506172022159076,-0.528837913440077,0.180191953810956,0.22313145762752,0.435084373952204,-0.122547383631553,1.43658662530709,-1.6132060663308,-1.11087446559299,0.193497718353049,-0.327213379172684,-0.796255700310604,-0.98055301826887
36,-1.46487003671516,0.10288036512674,0.558104806199187,0.929430494644847,-12.2037305235689,-0.419135504251407,0.525296353003007,-0.145217344410972,0.182569110266829,-0.267030622342631,-0.395312631568123,-0.668776306760722,0.6522149297897,-4.05656447376113,-0.664974283103302,-0.234670934501781,-0.565715289177572,-0.975846514915769,-1.18247473389136
37,-1.17769142803576,-0.787418538131041,0.0775307715953439,-0.361824435902294,-9.22846045286948,-0.422371108991857,0.809286263137119,-0.156554411221786,-0.0609785465831858,-1.93281499083794,-1.55559156652776,0.125525600917858,-0.00511978952682355,-3.72736762940014,-0.299137790362019,-0.64339528895528,-0.633364939189164,0.424242391066824,-0.85946031576302
40,-0.801527796120139,-0.353811445532779,-0.225292918280178,0.188738444738378,-4.21315411176091,0.802301063407328,-0.769920274115547,1.06030732896816,-0.105370495792656,0.132449873056228,-0.104104067481352,0.317894445365203,-0.0299091569162342,0.218113929191277,-0.571765341060213,-1.57589303205907,-0.0616817568112352,0.00854614134106577,0.387152686843974
47,-0.781143565292609,-1.22291261054534,0.431450240528716,-0.0430529024756475,-1.34363908845762,-1.10579588687314,-0.686079017230196,-0.484681050940788,1.48436333174756,0.695204617233487,0.662651773082634,-0.452979026524689,-0.53019555704429,0.26247652916588,0.26871940762453,0.607303920702743,0.364093595119948,0.0894960082034543,0.264856642173473
48,-2.18876317849168,-0.083323794490877,0.419152398707148,0.712586446681214,0.221413825740747,0.178380963135129,1.46923914365038,0.373287485102,0.725548866316599,1.37800507984805,0.63457530188036,0.160952235564323,0.753580872960715,0.705785404492631,-0.0658690351980357,0.0401248235069296,-0.869604130635063,-0.0649640077366057,-1.48373172657566
55,-2.04502376911224,-0.918594245766502,-1.96429155472527,-1.81996127314129,-10.0878788958685,0.49723855996548,-1.61195022611522,0.212555641554863,-1.70544800107646,-1.06376087040563,-0.83065848064589,-0.543769886125863,-1.22021570114,-2.99445496109175,0.0825238446996219,0.397028573452825,-0.423478334865716,0.213788028489222,-1.06917896806848
57,-1.2047496841187,0.371508803528538,0.695187200351098,0.329666949515028,-5.14312395025322,0.448615968791243,1.28572390438304,0.861686212120208,0.508160204644304,0.0982819040686285,0.45368055398833,-0.58667529895321,0.343444847368464,-1.09188122017119,-0.514322183877991,-0.524829298982302,0.776082438471673,0.479187871143493,0.284980910183499
65,-0.205572218195119,0.350699838240929,0.766051717121345,0.475657358580628,-1.0533776672164,0.0474258773410189,0.435271048033045,0.505956341321371,-1.1948928216118,-0.256393727753213,-0.0996773199771168,-0.251481259807823,0.318119328759841,0.564874501623806,-0.330260142054359,-0.610402070769697,0.404354217686884,-0.62164936572792,0.464365167548526
