"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.61755021773368,-0.610146270070808,-0.311472861736463,-0.5755503069436,-0.928997614375907,0.0826896306364486,-0.81862828419624,-0.317713213563662,-0.571438579241091,-0.0307982789416638,-0.349485188571773,-0.26476105849133,-0.317185174960546,-0.342883152326312,-0.115004541240111,-1.65170356285542,-0.836773223530825,-0.592859382677364,-0.448999261789731
3,-0.236173721472913,0.411932430383372,-0.562540281914976,0.448629708039565,-0.848152452698527,-0.247763334324079,-0.374766609160387,-0.0465381165628519,-0.263746926639046,-0.675816436905031,0.0412671619549109,-0.415000083397634,0.041891972348582,-0.0900450413206987,-0.599569239620077,-0.5077231818724,-0.19793812975561,0.374912722021518,0.277189586834214
5,-1.22182458980394,-1.02435294417512,-0.149389942940772,-1.26131362223028,-1.02471169548744,-0.0805489476889981,-0.505166663178369,0.305868042085436,-1.60283674671101,-0.0725518623129426,-0.400848804459293,-0.130512917945038,-0.817848781794185,0.309224895770706,-0.120352705185993,-2.00328566558742,-0.112336197455867,-0.735880257949934,-0.420481432137574
12,1.01822193052912,-0.0299245641304193,0.672439815269258,-0.183273499030692,1.1945387874388,0.455018991117218,0.513032535907503,-0.904576696025089,-1.20366402664202,0.357910216215975,0.210441930105206,0.515961917306243,-0.00824221312650253,0.67856145372308,0.495888153923555,1.18316038113823,1.5978963205294,0.864904620791172,0.607693324699303
13,0.714728104042437,0.571164673797333,0.562353317015015,1.54331372307875,0.678393760411855,0.398430524364621,0.79720802225836,-0.740540501467988,0.192909288359177,0.4183640295926,0.487494420472031,0.738738063530146,0.903232408464903,0.718204923013673,0.379967127171501,0.23488031240519,1.30720965299508,-0.162230169887699,0.19270064266124
16,-0.49181346896108,-0.863048360613442,-0.643504165286739,-1.25686853098695,-0.895773886174831,-0.38730058998056,-0.54414132444154,0.424313569147671,0.322989650419813,-0.455957779789595,0.149758563840632,-0.636641855780116,-1.03260315478947,-0.509663991818756,-0.464158204058684,-0.463675289028747,-1.42281516984157,-1.29496223865847,-0.730233286847806
17,0.654863981670879,-0.69160807918453,-0.227313039143423,-0.387545778382408,-1.27491663576133,-0.307983633014217,0.254398457241283,-0.127877468240684,-0.555182006109879,0.184404827394136,0.49230806222582,0.407054523479757,-0.164454199667958,0.132473626199282,0.13615802724549,-0.725834733301996,-0.559662214354794,0.280414873963655,0.0690888997423419
23,0.297201171021507,0.303632099029247,-0.526687021188154,0.0813825789348214,-1.48070683673275,0.559504602826277,-0.0423068198218224,0.407666935634895,1.04643265195378,0.0397153377649725,-0.0657135059645662,-0.612161449039468,0.0247351323955634,0.131942690220142,-0.128574830210446,-0.593373244716419,-0.626271404850521,-0.172902733122149,0.301077033140542
37,0.345967989977844,1.36904340509581,0.311394490990646,2.02824540405303,-0.818244390679578,-0.497505423097429,-0.486938524733354,-1.17051690238212,-0.571025605572052,-0.068891558641936,-0.0261566681870696,0.530773935671976,1.45013372613243,-0.399335494808183,-0.0368494104371515,-1.10364616569706,-0.55492585231008,-0.566486439227709,-0.298990850845794
38,0.454100286986141,0.955529727110945,0.0330595170431433,0.88998407201915,0.185322166734599,0.530426247773872,0.71443370505323,-0.206491046892575,0.029430465765878,0.0716736940683538,0.529537516140224,0.118976638571133,0.798396889808445,0.547238099390895,0.118882622555718,-0.0400493065934775,0.535467377949794,1.19456049098088,0.357592332060226
40,-0.9639156715023,0.459293097681034,0.0363307737150402,-0.0135709793867067,-0.104868451214118,0.789436223130593,0.416574292805309,-0.6155164554211,-1.72338596365506,0.219223226945458,0.800489963131109,0.332932947978953,0.242837688241072,0.493472263835318,0.334776033994124,-0.884968142892647,1.05445977543583,0.293603497148462,0.544951159065299
43,-0.147027593527782,0.389683910216455,0.484829006521901,0.503918020285918,0.825082600052234,-0.105386693061031,-0.0735458890636819,0.0937038728217216,-1.0396441317982,0.146091862832378,-0.212691768403098,0.165617669984021,0.438647440890573,0.165798568250419,0.268757138643548,0.556452146394149,0.557200025397826,-0.45362121779081,0.0989402092609963
49,-0.835261592357719,-1.80583337913839,0.584098450324514,-2.24868367238681,-0.414533732286842,0.157511548614313,-0.229218852662443,0.924188669386275,1.53970859957706,0.620203369977838,-0.347184438132679,0.79741484523623,-1.26523981535779,0.079743809929377,0.489228878477456,-0.579699793744665,-0.00822068568103063,-0.642220288221588,-0.0353919884091895
51,-0.351755909589823,-0.5958987738201,-0.132320904645422,-0.552870970491824,0.208175192194612,0.124090759991724,0.037343547893298,-0.755296220161547,0.697948472770785,-0.348401950245118,-0.180485464594266,-0.811622497412734,-0.441065566482065,-0.063982821386188,-0.15348130929971,-0.132321194242864,0.216763672259916,-0.104926001351408,0.187567227102347
54,-0.991719715527328,-2.81069576586834,-1.21040266792462,-2.7268476474518,-2.22886040946932,-0.323168124797392,-0.186044983228906,-0.595289366212505,-1.05315402404082,-0.875375183766283,-0.513813148830132,-0.780322618838014,-2.56772084928261,-0.510213779931673,-0.754825474997487,-2.47122268164847,-1.52067732742597,-0.439168865081586,-0.281395447743411
56,0.0123789181556578,-1.44594894229475,-0.957305821190725,-1.26647871815052,-0.652356941648287,-0.819311840786919,-0.602043560529154,-0.0349816997174683,-0.697127789173391,-0.357461768950296,-0.178413450409413,-1.14906251473968,-1.36786490986213,-0.29182352791803,-0.409750883783511,-0.86985634209923,-0.00981796942683283,-0.821545766720617,-0.754719853589966
58,-0.99268314442387,-0.554774393032672,-0.410998796338396,-0.193505561056747,0.668164399607583,-0.171768901433199,-0.518494107763932,-1.56758851986573,0.163382803709923,-0.805673088607668,-0.191953241107696,-0.542132244281634,-0.771814842759677,-0.185180645869529,-0.684706477913104,1.16484238877197,-0.303190938143708,-0.818471176722624,-0.762795273477167
59,0.030718121239065,-0.525802368804128,-0.0983547617150442,-0.269028280405012,-0.295349508780616,-0.461495848880472,-0.393190956052141,-0.733881790112788,0.655977832012036,-0.692957943091077,0.0950421176437364,-0.214527906996337,-1.25107226353601,-0.327877606099678,-0.675315191929008,0.375081676087372,0.186478044311297,-1.08225055037196,-0.410410957919893
66,-0.60464964331344,-0.650269882531537,0.0615138338982819,-0.505126032336128,-1.23088703715667,-0.393480867859692,-0.942212227997575,-0.094463969660942,-0.486404432390339,-0.339101081086639,-0.498691133136344,-0.244041644288221,-0.98421265110139,-0.583262290220924,-0.273211553036672,-2.50742923905519,-0.92597069599425,-1.06559448397709,-0.784794111570656
70,-0.710919651165103,-1.88288691632449,-1.4350691448424,-1.67595043660163,-0.93461550019491,0.0575566637162579,-0.254717183483792,-0.930701519877281,-2.09461391811094,-0.61496692917669,-0.368973916400806,-1.47523911047341,-1.45071893331291,-0.438177557166731,-0.718678530114055,-1.98752617928298,-0.692694943534284,-1.10268989810494,-0.515248000869312
75,-1.00401673299793,-0.259654727704818,-0.454569270625427,-0.63916818812688,0.435205601368804,0.2153241396628,-0.254278128902667,-1.12004773831026,0.174544285547232,-0.73593116919331,0.20323143196489,-0.392132198143417,-0.519711343476298,0.106919782684858,-0.767063103610608,1.29095778948847,0.431421988992351,-0.203507906986994,-0.41723708118888
77,-1.0960000762136,-2.30615116687163,-0.649536817713222,-1.85190652458275,-1.48494968106782,-0.814914574789208,-0.817145794310381,0.00325646439917327,-2.05960039314928,-0.852585097994065,-0.900190923741642,-1.01905898362465,-2.33841521233608,-0.691412820642376,-0.946416047484525,-1.52229377493817,-0.776404479789675,-0.280575917182935,-0.347048479429166
83,-0.0309962754925351,0.332720925616995,-0.461159973645802,0.269494849529576,-0.347591857172766,-0.799484171843123,0.561163714664267,0.312176215218595,-1.40018514451647,-0.120143040893468,0.227587701463845,-0.0823970084447195,0.679601410014333,-0.386671968575131,-0.200995360856549,-0.608400689113498,-0.459766352881176,-0.246651707823247,-0.382988713048426
87,0.0358475063296926,-1.03635300723256,-1.18783977071448,-0.235300466219684,-0.21473449917654,-0.333517764783957,-0.478561578094402,-1.82280800905403,-0.318288492347043,-1.10701119432121,-0.259364818323235,-0.902154715310038,-1.34614859614687,-0.602824714343284,-1.01467408248557,-0.0674607720858922,-0.660347491117491,-0.347195610175261,-0.520901642872549
93,-0.202420800472383,-0.864708231228595,-0.211050136165394,-1.19529688623851,-0.900462589502615,-0.389133639102605,0.0292046161747995,0.0278446488911927,-1.24994920861408,-0.122359018331188,0.064021311378974,-0.718662993999338,-1.25018452973197,-0.0544146414790611,-0.121823524877862,-0.766402119653129,-0.679085147441314,-0.740060784240231,0.0717995995444961
94,0.14488182285165,-1.24492075692908,0.879653117835895,-1.4491763821539,0.0608999322152589,0.378485015935421,0.013990198607439,-0.421551407703061,-0.725496720994651,0.0929332859197104,-0.271515031993702,0.516122479659315,-0.647016892376777,-0.156756430307471,-0.0869067527330151,-0.407485304002626,-0.224170408800881,-0.0419391175082802,0.223921603550509
95,-0.399664685643358,-0.883314128257837,-1.53158682070831,-0.448546677866382,-0.930768596950793,0.06380462404123,-0.148574191288305,-0.679185906591236,-1.64962342612747,-0.396480069716288,0.403545945770527,-0.61561459124542,-1.13367983884595,-0.0506596961774299,-0.39480808623323,-0.47400317632143,-0.476997785868155,0.121203745146867,-0.255327847278074
98,-0.2123634521316,-2.10906837473683,0.037987963682854,-2.07547165929188,-0.696883273171021,-0.326645300799932,-0.35967254325601,-0.97504158607562,-2.60394508257327,-0.801406445007338,-0.781075575429263,-0.389600605675252,-1.75191054462864,0.0474606429617085,-0.59578964020081,-0.981367185571907,-0.447465346706569,-0.53583658710587,-0.561158850928599
101,-0.971209667248858,-1.25974513800717,0.274232205403683,-1.64154998876898,-0.013026716998007,-0.119130054961702,-0.518179672579259,-0.551070263234206,-0.668367905840118,-0.298909912400517,-0.599167121523055,-0.115323172730247,-1.18232059466352,0.0951952354923075,-0.317895445174244,-0.643307829375551,0.0940636499511259,-0.44653159711182,-0.750456214914464
105,0.794347262573152,0.683292290131312,0.439318218634716,0.299334544330547,-0.946922789814646,0.0998558182176063,0.850616406448571,-0.158024271293763,-0.705145187173216,0.404683838806326,0.661977051795609,0.566088519339381,0.662235034198822,0.512534332614501,0.464637844781957,-1.16307990035292,0.33808357076247,0.549919388448304,0.48534470236808
109,-0.105403609562363,-1.21832862183438,-0.151964014611686,-0.740064705506297,-0.153010117946478,-0.0517264407134793,0.193042772720297,-1.43609226829105,-0.726600589237403,-0.344780102391902,-0.250217173973287,-0.267857043941622,-0.729197486121688,0.0230060552221002,0.0803855055928877,0.337797785375937,0.505381533810864,-0.253718185229017,-0.0371396181400951
110,-1.43127658024595,-1.70221684517506,-0.955992168695763,-1.3914656266447,-0.113349049096648,-0.516613839911064,-1.00654865035957,-0.593872974406039,-0.784211220385037,-0.773949608032619,-0.674021997737311,-0.90337379715249,-1.14473356041789,0.0582800449052589,-0.780331656615988,0.203755747777121,-0.359228139332743,-0.533067922536782,-0.723746532986542
117,-0.209837038186765,0.839679110077224,-0.388317266798675,1.13586286344267,-1.15311251215244,-0.22558071160108,-0.178009251709328,-0.157436673859222,-1.50495154735721,-0.316121203667951,0.00632584832010842,0.273306684118329,0.775172115384281,-0.317214079810044,-0.27182982875937,-1.83327003784406,-0.497754118548884,-0.811278837842329,-0.300455613341858
119,-0.549025488757368,-1.37867765581062,-0.478563313563068,-1.79866603243288,-1.22528370943749,-0.778733804911338,-0.478437412018835,-1.50678985353522,0.362320067322847,-0.660832536664461,-0.33310987458867,-0.92369071102856,-1.69934974239579,-0.471345907482462,-0.618872474403614,-1.23041836320551,-1.09877221720196,-1.3061276698466,-0.657845030304951
120,0.852198577078291,2.05302217518433,0.125176364287124,2.1085322477669,-0.15035875579452,0.865465830845471,0.810535313352901,0.340867337166883,-0.60513404342455,0.623023102637154,1.27865702053859,1.15357877761435,2.26744286452405,0.200660813856099,0.792048987671987,0.15370440634891,0.385617901400806,0.934603327086761,0.590653591279963
123,-0.447391333354807,-0.491770011390792,0.487657610047899,-0.00315410024684529,0.510683842917921,0.865193722042538,0.0987416773795383,0.700751730545273,-1.59228045302461,0.409018858740827,0.700874738662473,0.345825915392505,-0.790810659450469,0.153727191975619,0.253133944786711,0.978897957700254,0.143537575818121,0.650666805487419,0.174922493126071
128,0.82487602386935,1.01173951643647,0.541202599489672,1.00013687816745,-1.44763977727556,0.413369544248255,0.704846876312748,0.0258864103211208,0.249538552939882,0.740378818053233,0.487302398764413,0.215006612260307,0.833597639780319,0.364260921694325,0.844887742415237,-1.49106123797283,-0.900210113246615,0.531222948783393,0.802927461921885
129,0.339583159616796,0.461703654635302,-0.230094429026753,0.406089187413636,0.318184423845559,-0.341698419445354,-0.0533531647512597,-0.18176072626435,-0.0585877398665908,-0.0670825251347792,0.364913713372763,0.221678163876764,0.436112314055585,0.192511732567713,-0.158201486313295,0.387511419149436,0.542011731527933,-0.672145111268833,-0.564872424852716
131,0.147584403774508,-2.61875726959618,-0.423652951321839,-3.34235191354446,-1.4057431314717,-0.317815261967128,-0.436934356832037,-1.24624888171184,-1.59320631119156,-0.463781652507768,-0.333797374680017,-1.13850842668187,-2.26751610088506,-0.34104501072711,-0.257165233305156,-2.18536335598571,-1.50684261595138,-0.05973491947013,-0.218041298206423
132,-0.150061296403196,0.275283128248138,-0.667589375172149,0.934401092787782,-0.47113938124866,0.153540302736219,-0.456143956549965,-0.137813381408688,0.316110652298685,-0.0823228770907583,-0.963739613259818,-0.559727556641552,0.292719924952577,-0.282942235504002,-0.266443417964777,0.602780220806258,-0.547252187420657,-0.0110081199371383,0.512421733969737
133,-0.507256747656067,-1.5102299477313,-0.8136808728681,-1.51415770124448,-0.865504870067444,0.263343217945686,-0.761797914057425,-0.995874760203268,2.62432716425678,-0.0567319892787754,-0.421663252141334,-0.448729517159807,-1.81857774354628,0.110413319778689,0.129941256467494,-1.86925553849249,-0.465500960133371,0.0446875491462651,0.543839363469977
134,1.58239741937581,-0.23427267914729,0.395027382731592,-0.114337857882751,0.0812878331259409,0.235522283596377,0.465509397686771,-1.17109975824592,0.966128115639641,0.119510191118138,0.450458529242821,0.269846059447851,-0.0571730105197878,0.037499289469957,0.343297593515404,-1.00973467254909,-0.0693969917313483,-0.13307038795055,0.239367392456005
136,-1.25051363217749,-1.42102825576011,-0.781612877360501,-1.81777033903373,-1.31972351183708,0.0607928863905989,-0.476776441098814,-1.14238018323192,-0.0841784703673808,-0.46672351564466,-0.62871312169074,-0.7940045355877,-0.829814125586401,-0.205061318157244,-0.368417846038652,-1.86864335909562,-1.05768905566334,-0.118039104764647,-0.178927622516438
137,-0.234214927010458,0.0454977622355421,-0.175282020970477,-0.758325200196421,0.746224959597847,0.352520263654644,-0.103183268245167,1.01245585516292,0.507931830882083,0.318795264335922,-0.210009391284592,0.0120208991011451,0.67913945830123,0.236451759542905,0.402397180282409,-0.211412920212563,0.830715337453203,0.155962831364624,0.424517499785831
