"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.491140219458277,-1.00422622938855,-3.03544294030238,-2.62542609171535,-0.938167743067016,-0.605909932958274,-0.560782949253908,-0.630775182956266,-0.369233126911361,-0.774165463362644,-1.28149839934007,0.0884812162812064,-0.1127470552161,-0.576941467293894,-0.421998078115547,0.645927063779457,-0.266880047856907,-0.858533202121326,-0.890526673820839
6,-0.867522548682413,-0.729386928027984,-2.03876048335966,-2.28457340219563,0.0201558824287105,-0.699511821407735,-0.43667297790746,-0.712227676548652,-0.711699678285979,-0.0105479762524214,-2.0710273898095,-1.62299641082203,-0.41106099073382,-0.603855227563973,-1.74810859972724,-1.06492313624876,-0.760455265021689,-0.828068788373164,-0.893956723763378
7,-0.720473718278139,-0.654406058127649,0.949502856055626,1.01622706082804,0.609776898514986,-0.607108484076469,-0.428552566200072,-0.538783074161355,0.0165571995260323,-1.05891780906835,-1.33760520330565,-1.14296020652856,-0.749276978710674,-0.424827823439288,-0.719886294194259,-1.02022792250872,-1.33698340007953,-0.113211000595474,-0.387456639643903
13,0.0122336970664626,0.168898150633369,-1.59717533680194,-3.52126107477123,-3.09426204673251,0.332731121250964,0.182369464373532,0.535052394042688,-0.272496121251272,0.569450871320457,-0.377179725113292,-1.54481786930669,1.32663681722725,0.628864706794426,-1.04305914444922,-0.690435438038065,-0.958193943423886,-0.0896707073790543,0.0484619062355703
15,-0.553652980291364,-0.0379681958743205,0.218434510834771,-1.57955458462968,-0.909869730833931,-1.08600025036876,-0.645966508853384,-0.840193011276931,0.202464783801591,-1.73600736231269,0.565754548071611,-1.14154876691537,-1.38458451959245,-0.929738730960007,-0.617206506903612,-0.799892582120602,-0.764378281975907,-0.47195991421564,0.0415797638289648
17,-0.494482497182905,-0.655163531691851,-0.69842570287327,-0.0392902407187406,-1.9691967205673,-0.0792225504410742,-0.853968051013071,0.214614117726851,-0.230051028537398,-0.210298429213501,-0.852258444679387,0.0783342210912239,-0.494699696674837,0.0491956404156709,-0.346160032158015,0.0802823098895105,-0.862243409700949,-0.466489032203664,-0.837945644343914
19,-0.717013452938593,0.569627737196992,-0.0341022003421832,-0.617439402254643,1.284509241841,0.525187843529754,0.65991797170688,-0.313235272304932,-0.440161713265287,0.51276726228415,-2.89022354647346,-0.263001550757528,0.515609657427226,0.546609882428448,0.0811397290879573,-0.823260866442747,-1.83176152545947,0.0824059202212102,0.061268966876353
20,-0.294682093726688,-1.11768902816913,-0.431989300990841,-0.515958518117305,-2.24053909230889,-1.54967186106292,-1.14579488639664,-1.41824237768167,0.134924705736648,-1.32784400712801,-3.44723042183575,-0.248544589661274,-1.51269776433383,-1.39691214833434,-0.264887277668957,-1.40128586060334,-1.90736930238332,-0.314054851506028,-1.14210566004996
27,-0.36307145590749,0.153643754360845,-1.69536609494484,-2.08870260960887,1.09572275325149,0.0542392974142128,0.00822367835166308,-0.075096593666465,0.382045610172718,-1.06076990782837,-1.87212952635724,1.40200137343009,-0.325237673051831,-0.045595753936223,1.38252560270891,-1.90291642016658,-2.27261231815107,0.371448564813454,0.405253498308249
36,-0.51115697536131,0.032983302418069,0.78739841313162,0.596376449742666,-1.58171641930895,1.23795939744856,0.0864575730453191,0.519070597036648,-0.25821119990321,-0.282980671546445,-0.313566553989357,-0.555301755678767,-0.198458537058834,0.924621172974208,-0.63954204214621,-0.492130372383343,-0.0228930312111431,-0.0685955016952381,0.128507671060603
