"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-2.41335103498225,-1.58899757528909,-1.64152169116749,0.365821318824896,-0.690116162959557,-0.0704918963972971,0.0440615679064582,0.164718896597927,-0.189427275444304,-1.09614043394454,-0.377372597862612,-0.0398373737385916,-0.219502540919913,-1.73841163310074,-1.49067939767175,-1.33124923494441,-0.748075775103769,0.159209377933181,-1.14593335878824
8,-0.536805165317334,-0.745901813264442,-0.751713281796106,0.768189931852081,0.851500658365108,-0.5943021910131,-0.408855588038219,-0.470491025934546,-0.842999309705738,-0.429934648306585,-0.0702377685711222,-0.239337236750334,-0.550828538180898,-0.661392289864527,-0.680480007987181,-0.786364678497675,0.158832424536396,-0.0875865688159324,-0.747341410279642
9,-0.709619625163947,-0.339661664063717,-0.354937348492366,-0.287886928143235,0.870610534092699,0.326874645080901,0.103203152566971,0.100452130839972,0.263836717268332,-0.806986488157479,0.611135067096364,0.012732081841759,-0.0866530061159792,-0.623300189520295,-0.182286721878948,-0.343059342948522,0.647655010287816,-0.14652555122752,-1.04654461919901
12,-1.06731621403119,-0.432890691508322,-0.478994971573861,-0.635593342537033,-0.209719651966993,-0.880171134052325,-0.693620598456048,-0.495845910941368,-0.952687859300854,-1.02941701994095,-1.36159004035515,-0.597056451291699,-0.793065847424757,-0.224831348962307,-1.33410272490041,-1.03577758421154,-0.360128614439903,-0.289388223012807,-1.94479781930141
16,-1.69304827333855,-1.69218421539224,-1.7153010252342,-2.15847208416313,-1.00173149461683,-1.93412340274868,-0.794503219146147,-0.777653139422724,-1.03706911520393,-1.53100057082012,-2.53655734479794,-0.784804094669103,0.698391902388015,-1.47123402452219,-1.3546764306707,-1.69664111750291,-1.17501124030279,-1.45460169671023,-0.513605352150717
19,1.40549279453596,1.12103478423497,1.03216223500954,0.197169073124655,-0.38949080816369,0.879349902896766,0.283519944091278,0.175610971927313,0.80424898700943,1.27177489783302,0.643269125747886,0.141867725133915,0.420809543393701,1.25771825422694,1.53267714186925,1.30333033234235,-0.025161048197309,0.150659169796701,0.67319867625344
20,-2.02989924562743,-2.64187483963257,-2.58558250344945,-0.476926094351308,-0.632902420585478,-1.59161917505157,-0.263080582817164,-0.237848676845033,-1.35434162762481,-2.33036529657535,-2.70494199753652,-0.647446676856214,-1.01641608019566,-2.9274382230482,-3.68741012518589,-2.87736526235573,-0.293996211392174,-0.0400815857524675,-3.1961426754533
25,-0.400148177151291,-1.1269038690059,-1.09317498983241,0.650955592881774,-0.492827648293801,-0.259894281505146,-0.235473925116389,-0.38176593431907,0.0951224364513368,-1.19705985293682,-0.315768949822067,-0.399497212077319,-0.0766101118114792,-1.08607250076363,-0.72932783961572,-1.3686836432629,0.14721583594298,0.415716353681438,-0.384178742755205
26,-1.23777784155166,-1.70136216882245,-1.7272594736739,-1.43066505527121,-1.67382450353188,-0.767117280285606,-0.0915029277592016,0.0378587712485291,-0.500530713271253,-1.43776295007321,-1.25352084125888,-0.0709493136526209,-0.413350198014544,-1.21760178989469,-2.22717272583318,-1.46486447309423,-1.68987870368561,-1.65422989046331,-1.1977198050785
30,-1.8563555116801,-1.08661000914436,-1.06751159773638,-0.0980669283814644,-0.809820462042763,-1.13042178200424,-0.198906822871854,-0.0945583212369564,-1.85849162210573,-1.7172058021907,-2.78705470828745,-0.39143389023252,-0.0166850853281207,-0.87988206048328,-1.83415156053946,-1.50988542735745,-0.555647018255675,0.0072678880476289,-1.44736896523043
32,-0.717947764986612,-0.88251687415003,-0.942047900458158,0.706261879399529,0.569807973419722,0.4729470479952,0.168137298158427,0.186273345631035,0.0929267131731455,-0.817976887062074,0.579776388110393,0.26621572605723,-1.23959620165073,-1.25615013186327,-0.0730657039956813,-0.685236106656384,0.30279538731064,0.691173147308791,-1.36511499239355
38,-1.52011242477881,-1.28220777546156,-1.22819665419737,-0.517205415140464,-1.31986202516581,0.278622410118483,-0.220083261965001,-0.372440295116885,-0.412617900502928,-1.41330521847863,0.824087621042101,-0.176863489957615,0.0647732686808816,-1.84170954154646,-1.20369889338136,-0.88115274845752,-0.968571420310151,-0.551940781233127,-1.13482524737764
41,1.02344002379818,1.92411009658435,1.80129781125402,-0.198386670592437,-0.272237520994336,0.250795581302102,-0.0564917313433793,0.0233548646772667,0.143009986252841,0.970677212353523,0.507773296500639,0.00246478097421016,-0.13516571088752,1.35420774482606,1.27987833894824,1.62919376907996,0.624050378030799,0.00488980662637064,0.927108895990475
44,-1.06527755580925,-0.549768539415679,-0.543215850454879,0.803483436658653,-0.120632592046056,1.37900302779472,0.489952386629949,0.496476150045099,0.458501581262275,-0.601976412790628,-0.604237604703638,0.276840583153831,0.791077334611854,-0.526443240324128,-0.410637131194288,-0.678198832841158,0.180633487570256,0.463299863040723,-0.393746985424033
45,0.17136651600907,0.0811898795533979,0.110648714997754,0.276825162030497,-0.834688378303538,-0.271897855332273,-0.520763601716584,-0.50028881706802,0.287070141464854,0.189849975856491,-1.56930162661193,-0.780963603453962,0.664671265256869,0.14927099918646,0.872666823466914,0.384033990866081,-0.055432709753118,0.0880782209027611,0.384078012725119
46,-2.15775134266308,-1.04538837754081,-1.09534082359715,-0.40631435191194,0.0276996783754691,-0.30201832685886,-0.0200597102236409,-0.196267941070411,-0.526766574317363,-1.99653893369979,-0.964687560177623,-0.363126626521094,-0.147880634438097,-1.34180532930349,-1.39756417785788,-1.58699751543482,-0.296930632226888,-0.279964365930265,-3.31656660442474
47,-3.50634965367452,-3.13817798287455,-3.16420283422078,-0.16664112237379,-2.2343210299061,-1.49694111931395,-0.56421741314951,-0.688520264175337,-2.07833873785051,-3.41761131333145,-3.87110385852177,-0.586387638452709,-0.747671023765671,-2.84756793103144,-3.30674872552749,-3.41651794541246,-0.43976665296746,-0.453194309921643,-3.59389334354906
51,0.288050523037292,0.59751824729952,0.718679340683029,0.362148323369401,-0.214799384138711,-0.325671335028187,0.306052461077693,0.338704455825886,-0.282029134120468,0.687616827667056,-0.721228244893227,0.0745128329778278,-0.457666501590624,0.332254311189628,0.778576493558639,0.801667833637784,-0.0641275413439425,0.407055054990005,0.578003330601357
53,-1.32002924153667,-1.4930285192567,-1.47044455636302,0.72590258231856,-0.463649268233038,-1.42093948957394,0.299972162840379,0.264390377229909,-1.48661050960004,-1.63976181053828,-1.59704980492511,0.300183237140838,-0.716835109067152,-1.27066645514744,-1.57821585204762,-1.82592022747356,0.367496137600469,0.899061192203845,-2.46491041181168
55,-0.476017516436186,0.156886304272872,0.2308636517673,-0.382506634896512,-0.605284316448475,0.190096483278927,-0.115946755374324,0.0147377145698784,-0.92060330244242,-0.427517721533327,-0.119689115561629,-0.219335628162681,-0.889607829902661,-0.262685205860261,-0.131920725362512,-0.350672985945016,-0.0569551575039677,0.0355433198810924,-0.647139399994494
57,0.350185345862593,-1.3569968348043,-1.35325244032435,-0.329634111705052,-0.023853170734375,-0.0388180884870664,0.166281291855579,0.138477185188724,0.421301599570846,0.271436697846053,0.879240801634221,-0.29125534499907,0.108480055695442,-1.94307565643183,0.202545562189702,-0.226830481294929,0.207320437815007,-0.16682649987328,0.22670390343712
60,-0.223751127474711,0.510225279464687,0.503123962088084,0.508491050269276,0.0246028256568742,0.572875505719584,0.149380174328101,0.402867955733883,0.0414942842102356,0.135556467706092,1.14238732300198,0.427590069032135,0.845990791650126,0.806790991569441,0.32860765488695,-0.0902588013462644,0.477500229227134,0.722684707875197,-0.683819026304004
62,-0.266582672746287,0.927629457381166,0.921475614194277,0.633023998017407,0.817467548328818,-0.269206173987497,0.342310316385611,0.337685958212672,-0.0274024118801464,0.443527836012234,-0.310541982104351,0.0712472915129484,1.01159191064648,0.081877565583994,0.586408711816365,0.56466251109704,0.425151722099198,0.150445961597156,-1.86470850119294
64,-1.24674205890948,-0.144173598792402,-0.160253475724758,-0.437122971916407,-0.331654453645909,-0.380484917288345,-0.248329671535433,-0.367219706376478,0.0922339587905809,-1.0113134244678,0.204570652215263,0.153027177517365,-0.649746300289192,-0.616358990728351,-0.915319823960021,-0.712694411073899,-0.0104434793672657,0.341166286897215,-0.979143558379078
66,-1.71707509179578,-0.64085394379758,-0.664603983774533,0.814282889513975,0.919559729570423,1.65937283185122,0.397059796748997,0.427314584382038,1.52175857782157,-1.45791973094048,2.51312489652493,0.539955009458921,-0.0546484647433707,-0.807802404920189,-1.46967574007346,-1.6190206423748,0.465808156677178,0.771307966802857,-1.5792048279235
69,-0.278542752536749,-0.246582078067104,-0.161291924316423,-0.0857071071445087,-0.00392963756964787,-0.195649181530523,-0.0423357367475267,-0.242744211112124,0.209678500548566,-0.301216276035629,-0.0330242971701355,-0.124348013350306,0.136547798394552,-0.287768954413246,-0.220916765254173,-0.479388093258799,0.34478915589073,-0.0365370393557297,-0.998076543758762
72,-0.496882996946432,0.0591952729722406,0.156108669215485,0.597786686010643,0.469148927935618,0.975545502472007,-0.188768709894284,0.106365244554819,0.505155318153488,-0.0497799196301153,0.530666072113562,0.25674897708895,-0.357461190225273,-0.498083446498379,-0.837818973995239,0.0744092579654249,1.02646929964984,0.361963861269961,0.6744478414243
77,0.39241670627752,-0.170225443555042,-0.303242612716188,-0.00592503365379618,-0.330147676507072,0.523079431901687,0.0863189034217748,0.105175587727772,-0.190515301821834,0.112319784927426,0.190817871353955,0.101635930444155,-0.125952649473735,-0.778804174017209,0.0378460780572756,-0.130107823797484,-0.404608605006148,-0.0815092557370171,0.113864374251889
78,-1.64922971917717,-1.77661491320265,-1.90422431052281,-0.578065841274977,-0.82475225829407,-0.303492637585001,-0.634619957215378,-0.767437481189838,-1.04564985846903,-1.68026109086114,0.440318513726359,-0.682720587458782,-0.214296447429508,-1.63413910383578,-1.52303424897615,-1.24621881203387,-1.05829088515075,-0.459754779582381,-1.38305171475414
84,-0.0531706488809294,0.589725719631394,0.571804908472553,0.726508461645387,-0.135932288933575,-0.0867147249543344,0.842649124230004,0.608497539740635,-0.109070760416252,-0.291345601545245,-0.223417946222132,0.716424945948556,-1.26305906917972,1.34233073495028,-0.187947627382877,0.121873187695241,0.475106210300607,0.917367205799911,-2.19698985287347
85,-0.233965648331679,-0.166298789513153,-0.20164340349457,-1.30084100965965,-0.566435872938572,-1.77576252364476,-0.549248950234678,-0.568459952917566,-1.03988831807532,-0.302345179579111,-1.96705822394039,-0.948902388648477,-0.917933089924858,-0.345821741683312,-0.187541569975496,0.206140686950375,-0.524868501104279,-0.558664566902279,-0.67255995933941
86,0.113394339806389,-0.142915228265502,-0.19167798481356,0.227710864427894,-1.08834080294543,-0.593085137672455,0.159275915353044,0.320373185066327,-0.960234891193341,0.261778081463449,-1.23502640646042,0.170234980252157,-0.613985134978599,-0.103454444313357,-0.525017975924785,-0.0548658548973079,-0.508574601870367,-0.05896364593409,-0.0390184569383794
87,-1.4242762604161,-0.876422163213987,-0.93642503228825,0.343244114148897,-0.375553792497828,-0.473012753133509,0.0243571503574052,-0.000950008739674202,0.541399679310923,-1.31138989732104,-1.14746964293097,0.0302259951319835,-0.051853405970977,-0.97682340705351,-1.12427981587229,-1.46935892552942,-0.164038675454122,0.117007367127625,-2.21163910283404
