"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.113321081371412,-2.91736745432463,-0.717544958832114,-0.185058808188512,-0.0939603932006379,0.20309145030701,1.20567805599246,-0.508933823132068,-2.07080707819552,0.302607645354585,-0.196744518442714,0.0137027471777726,1.39490349966467,-1.27012315837616,0.281553064764275,-0.28983412233322,-0.214290433463411,-0.731057909974434,0.115877123947451
3,0.057826520205929,-2.17529289530061,-1.99844038459352,0.258248349112275,0.500041184910032,0.282639298979487,0.278703969745723,-0.844595128468009,0.101880270491714,0.304887966034149,0.754976136896528,-0.0407192021510135,-1.86301147434575,-1.14864860969121,0.28196829654925,0.514979600705295,-0.0692711883136638,-1.49646284121246,0.996531470887593
6,0.0463348787475548,-4.69519712425257,-3.86471531749876,-0.53353692316342,-0.102919267186521,-0.126755800726383,-0.350387587007019,-1.01265967434834,0.262313553588981,-0.227258807532938,-0.0926754446069288,0.239103648113463,0.184485860311131,-1.52042066798346,-0.332044122178342,0.0898992545308575,0.0800443448157275,-2.68403494409351,-0.0390904586789796
7,-0.202838998631238,-1.75170525786329,-0.0300533833435439,-0.163658827907881,0.167776185671538,0.18329029808599,0.442320494775204,-0.192337298207642,-0.432012380466825,0.584556221378214,-0.0389975279328682,-0.0962134286844665,-0.470012967941393,0.0361071511770306,0.752643615614239,0.0987195296958724,-0.18841720145959,0.225450491586851,0.353501229156446
8,-1.24155138251483,-1.18560404997238,-0.574527284791965,-1.46862462523932,-1.72138993416975,-0.424450286704804,-2.98560234348418,-1.23071973778864,-2.61477318761044,-2.32985329271088,-1.87895759232088,-1.07047943080268,0.82661351391961,-1.63462727014012,-2.07389954026706,-1.60140333248205,-1.12241922874935,-0.494268933325809,-1.85098661923403
9,0.649203892864492,1.89357115859209,1.36195530672086,0.706484583993687,1.3987943159033,0.243703018773991,1.63060522026018,1.13430311604342,-1.19885882437072,0.626040399757966,1.06564440787748,0.341633814231602,1.33225632805814,1.20729782991789,0.527320688386059,1.37154929346145,0.412419722548469,1.43461598206875,0.980630806742132
11,-0.167058399074783,-1.82881826119141,-0.544259283556232,-0.992781552868551,-2.19670657284184,-0.0308866352714409,-0.468100623878657,-0.761975751778717,-1.88537035438934,-0.0106101044661357,-1.09881552507071,0.0151594635265831,0.0231713642920709,-0.475802561066032,-0.170727131009747,-1.37564313687726,-0.0638955943257245,-0.85710108542372,-0.790569422804432
14,-1.09157713585037,-0.256164078406348,-1.35103455246741,-1.37633309130027,-2.71022352086749,-0.922188540970358,-1.1851233361097,-0.687508619050982,-2.79516278581982,-1.96848856768373,-2.02014646112973,-1.05968604473881,0.104121197842419,-1.13592477453172,-1.52362380816976,-2.41687526438791,-0.756783600503744,-0.728941872664723,-1.66622407883224
20,-2.47980331610761,-3.99906285639815,-3.71765345281134,-2.95888730019562,-2.30175904055193,-1.18240795622069,-2.95446523342258,-2.67432716666657,-2.12351277922292,-2.3145464265883,-1.7861365141412,-2.29909033954799,-1.00912866367282,-2.94718053595583,-2.07813580018279,-1.95739098647297,-2.07028676230722,-3.74031825240906,-1.44526726652401
23,0.360365419455039,-2.17386084195729,-2.37544555137306,0.17876077751555,0.618167629217408,0.0269275372641792,-0.549365093482714,0.464719593591928,-0.271968575974866,-0.119308120317229,0.49270162408165,0.0676938354702403,0.515794947905037,0.300971876757467,-0.154856345518017,0.121369775134327,0.116617507723338,-1.68352402623451,0.0471004459939656
31,0.333148629329781,0.681056715711796,0.471890523357975,0.785230471592326,0.919448700697024,0.785018913819385,0.44351915610635,0.134902758550505,-0.348336368694783,0.576393785323044,1.40327932568407,0.311119060720652,0.781329015819174,0.0809734234588231,0.982552755679009,1.08090942542328,0.421991146222281,0.47020741046493,0.961098442456413
40,-1.2800050749884,-1.5710261809362,-0.052587463663053,-1.10303119821328,-1.89027342960353,-0.627394475452618,-2.13872543987342,-1.96443876668561,-2.63913240882298,-1.04435623941542,-1.5451213543081,-0.533701771231766,-0.022352046999056,-2.12885006636645,-0.727122170844842,-1.36093029737507,-0.442542920501786,-0.841637689450897,-1.17359591436257
42,-0.668122144157917,1.04312435023726,-0.0209666167902761,-0.796949432538122,-0.270302556970839,-0.378725580068808,-0.582361102068527,-0.256456593407953,-0.00930004356574152,-0.347651382582961,-0.498728874531057,-0.146812823780381,-0.445086828887295,-0.741925550138807,-0.331126073593958,-0.516361413045355,0.10888175171183,-0.0403142392539847,-1.05594620158781
45,-1.11554471967512,-5.2163332005188,-2.77953266446838,-0.521728909467513,-1.70531899932004,-0.969765584874232,-0.486893056607063,-1.97648604562585,-1.48425921336967,-1.1006090344347,-1.58508668161091,-0.950876213212786,0.17317775957987,-2.27238736408537,-0.834651784748601,-1.57639761406303,-0.801895483882371,-3.08930593900921,-0.891994375893802
47,-1.85246838898322,-5.55659659655885,-4.4336603120462,-1.88576967393288,-0.988589352366221,-0.532862766587808,-1.18297942567748,-2.82265938224687,-1.91044704365215,-1.49814097510287,-1.57802953353202,-1.55030800282416,-0.35479196279333,-2.74699917368895,-1.40097151916193,-1.1925339407347,-1.70889461970764,-3.03172944451431,-2.01183876498663
53,-1.69503006682066,-4.24035947304029,-3.75250119456346,-1.1653802398641,-1.96731103531073,-0.579867626558106,-2.50336955752522,-2.32552588167452,-0.665062568809931,-1.31000906614569,-2.26478570275753,-1.1392363379522,-1.33139781147711,-2.69986008077988,-1.7444036403108,-1.94011941571013,-0.99059658158352,-5.00158663694858,-1.86491741258026
54,-0.0540108654016888,-2.96326796217655,-0.756516087797678,0.509850218545616,-1.74473258931678,0.110580181693682,-1.29351502849793,-1.98628172490807,-1.79485609641317,-1.00340628306524,-0.657977139147104,-0.0832684010646312,-0.803660063831558,-1.80206926586881,-0.757251455866587,-1.25659917975984,-0.0372857129068962,-1.09320566145365,-0.809733512528611
60,-3.26381160841706,-1.32752029254089,-2.67332694900139,-3.25171628362741,-2.5139445849411,-1.07797569297599,-2.08507588429645,-2.94821886200131,-1.11994021285845,-1.96834072511037,-2.40241198882269,-2.44810743154883,0.0797937311275532,-2.1903409238023,-2.045960819004,-2.29410322051114,-2.45227824631783,-3.02049255188687,-2.69579679463324
