"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,0.590538861307561,-0.479007450131951,-0.818745555303495,-0.348091979101843,-0.104531213794564,-0.333264396132358,-0.172079807254319,-0.394225677823035,-0.351809815961193,0.583803972387024,-0.181841241518393,1.01638338883605,0.484343448225291,-0.195738287725012,-0.745040443002012,-0.182335310039851,-0.0979635330847288,-0.64569071988973,-0.193821757590048
7,0.229895526954003,0.599991292566533,-1.6879835909405,0.643600169466473,0.716018263347529,0.463271169251154,-0.0755565371800257,-0.500433253155344,1.2100716364822,0.150321670426838,0.61451887711467,-0.518673986438677,-0.326423584174557,0.383036144371709,0.355916569209946,1.2810891916226,0.949733413432602,0.14679259390949,0.444207536605114
8,-0.976077500690862,-0.636526740846014,-1.38694417747649,-1.07595744875708,-0.958318073889001,-0.307239513647813,-0.380021230152572,-0.436682860902322,-1.43930815668399,-0.489107013446987,-0.846668217573596,-0.354675880291784,0.025629036330473,-1.44628748021373,-1.80346691091318,-0.918966577960891,-0.951542433606523,-1.58111613115,-1.29943210504113
9,0.6547240418875,1.48782179255609,0.513186652564202,0.849597852578327,0.995050202691908,0.747253345418746,0.426648567888957,0.170709059477601,0.355220690377685,0.739341728346003,0.894670510748516,0.425152849602589,-0.578794162883942,0.723922467914892,0.857133404835903,0.945777903973878,0.784664540407822,1.04214752544506,0.851584193831099
10,-1.31023370873642,-1.28419073585377,-1.00333647741271,-1.05084318850502,-2.08484761154185,-1.46658002588802,-1.23797827965042,-0.0727584481470873,-1.60716919903314,-0.831036195272148,-0.811011709385856,-0.522335003859985,-1.60271089071029,-0.603325074929894,-0.551618105913253,-2.11109527396122,-0.990880193128631,-0.547874923128678,-1.07004577503597
11,-0.853133723955323,-0.691380498994638,-1.23790896894404,0.385510876298947,-0.288080471967788,-0.973411899514955,-0.897148930242357,0.44796094407978,0.818342061108562,0.127772877093666,-0.868921520231741,-0.717947092561015,0.000396155921656696,-0.190406052293092,-0.230644991948423,-0.513830701723909,0.324579754080922,0.0859458054266518,-0.521628080478032
15,0.0993078938310707,0.299688701561268,-1.28774570669537,-0.231113272214925,0.478510569668373,0.595903952900774,0.562972076557214,-1.04327536972015,0.0780899441404453,0.352939023966586,0.381502462504193,0.626591174878015,-2.26503909040726,0.587535959643866,0.328180562586455,-0.0102694180787301,0.179775636341566,0.473272130130208,0.153436579243502
19,-0.0124125230052709,-0.532792599887674,1.79051958109492,-0.228559720756504,0.0394710073592671,-0.266572875330369,0.517780694777609,-0.202077181131785,-0.893095751795798,-0.8343527348893,0.0160336396156968,0.0459372813609907,-0.492221486724398,-0.353236786798506,-0.170314808441661,-0.311953438381755,-0.216514789752794,0.0216368538035356,0.301266966746114
20,-0.512286676336321,-1.09807214363063,-1.33110126690177,-0.549548033932636,-0.667168349587651,-1.05177083678492,0.582094997395044,0.120017444969081,-0.706403203509226,-0.317216230828112,-0.923052221395695,0.120893368831898,-2.22302430947763,-0.266139855171169,-0.572092969371602,-0.224139615438828,-0.151436946933449,-0.155778109103953,-0.597368088199495
24,-0.0906146741156021,0.0369022543498078,-1.78042787876619,-0.343861992927181,-0.255294218069249,-0.140265251352971,-1.29410589146395,-0.49184216377007,0.031843977882786,-0.391097853748002,0.368045220884313,-1.02342934718464,-1.52204219560096,-0.119909542669264,0.0334513861892927,-0.555313937713699,-0.0566290413202098,-0.517452987201694,-0.320913414803725
25,-0.424555716885149,-1.60470290165059,-2.65103300488316,-0.876398314260686,-1.4107737082649,-2.25768632839201,-0.906803464560671,-1.02614366561651,-1.08999009374746,-0.745701762027576,-1.38532567461306,-0.826042068201704,-1.76860570323179,-1.86229721118838,-1.4924362567719,-1.08381059994994,-1.50732183652162,-1.74818105716993,-1.39287784797505
26,-0.438711443533819,-1.33321298855766,-3.19406982132794,-0.683859468301922,-0.584185925636688,-2.1545836161141,-0.514210875760352,-0.462013646380721,-0.466737562840037,-0.661125130858783,-0.738314706322382,-0.830408679940796,-1.44416355460609,-0.54915075187458,-0.414170991067474,-0.393807777993178,-0.562539429569825,-0.340562615661483,-0.962018285492213
