"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.26628233633043,-0.742292555373173,-0.389378351191598,-0.417417868135134,-0.0504070915123412,-0.247579408160851,-0.831860189446275,-0.0531366798832266,-0.52777768969121,-0.0104696273136856,0.0926020261578471,-0.525284306542432,-0.269110237684582,-0.274285064944287,-0.320776951265454,0.0761687659621014,-0.303602527808377,-0.06989411679618,-0.589464373678893
3,-0.10812561032613,0.213615991963424,-0.151071235904661,-0.031217462224267,0.394214029885168,-0.360173459690683,-0.237475039564171,-0.394483619007134,0.396031625682235,-0.0796038847606551,0.233975819317003,-0.0438068443780385,0.0580103831301746,0.018887092348704,0.405872673847889,-0.725233356872907,0.0568268968619338,0.337720639009257,0.0639170864048241
4,-0.545543560445798,-0.933122072947076,-0.291577522313911,-0.826010291671235,-0.501640207539973,-0.216887165535006,-1.55242150013648,-0.812150048031161,-0.636636714169567,-0.587922432035675,-0.176030594837308,-0.231878491961181,-0.990681875746362,-0.329334607298123,-0.549647498042524,-0.778168295770945,-0.995466459192931,-0.625368966783307,-1.35717129345721
5,0.587768396732506,0.0814744648185025,0.62446642138306,0.351453300402445,0.177063070415858,-0.0474220403942709,1.00996096102552,0.185143203877806,0.76030937996424,0.314197340563479,0.665991150711998,0.202542105212793,0.620569579224313,0.185792090855554,0.379643215648909,0.896835293879644,0.258621978782849,0.84167133668604,0.0584207092796399
7,-1.07871533917004,-1.40752960636196,-0.865471463769819,-1.64603494110902,-1.62348969655844,-1.09431382327382,-1.04323771961351,-1.51208250439087,-0.983336509112971,-1.49892341352233,-0.721389509715916,-1.0829149791617,-1.74114153435948,-2.45762703811539,-1.71527265832843,-0.899955423448835,-1.4946393677227,-1.97393552366761,-2.39558077997799
11,-2.15235193428483,-3.07516415190805,-2.02324653958917,-2.58715107928359,-3.03089305531656,-2.18690056753996,-3.3585171462205,-2.75425417368743,-2.7492904020052,-2.6742853474235,-2.49590564088637,-2.77561487517307,-2.38746586131149,-2.82399555750314,-2.70460947046756,-2.76269360244302,-2.5701290528111,-2.49690052050362,-2.76359501634293
13,-1.37711836309987,-2.16563232223439,-1.31574972807438,-1.6859571204543,-1.8499081795558,-2.0476269248349,-1.84219998267057,-1.67298302512301,-1.28326795127003,-1.92580384987747,-1.74329607739954,-1.79557806161604,-1.75581282113238,-2.34644722180313,-1.87283127422034,-0.932372805698192,-1.66638674793062,-2.20391837972629,-1.67947341217924
14,-1.40757467944514,-2.33184155816416,-1.09517513637704,-1.80562494554566,-1.73452795925666,-1.06156502418681,-1.1215681383074,-1.84795700419414,-1.45539601071421,-1.72736242433959,-1.1100913780195,-0.772249996582697,-1.17855164258871,-1.52099648204872,-1.8457522331226,-1.20125317373398,-1.58186107701845,-1.79190108099582,-1.9999057733186
15,-0.764742005623769,-0.982949329253995,-0.207969629948961,-1.73065412522944,-1.71014145344848,-0.895223533796579,-1.22486461199923,-1.60539426203506,-1.10550183507951,-1.81352951359189,-0.546084556852022,-2.22179176417747,-1.32600099124472,-1.99528001554516,-1.44921962681583,-1.37349141243129,-1.40863882247129,-1.40674754861276,-1.87424938578365
17,-0.78673895632981,-1.00300700952149,-1.11068811016609,-0.566490342065688,-0.510435032532508,-1.40053753575546,-1.39271513121929,-0.526732011410085,-0.927896966771687,-0.609763122838966,-0.858963404110703,-0.221232295551499,-0.540329830338415,-0.860213559311203,-0.597515327143288,-0.416034813121264,-0.516607311919902,-0.116196556146285,-1.4739139679065
19,-1.05513507624583,-1.19456752742604,-1.01013827363351,-0.872299157262093,-0.819747337378888,-1.45874169673615,-1.51748197278568,-1.09683679173523,-1.10464122076123,-1.07674242281874,-0.972352155896893,-0.140230990979473,-0.377850977584662,-1.3692549059901,-1.06559622356602,-0.110324077594261,-1.26448865069108,-0.575707922754232,-1.31411857641457
20,-2.95290593170218,-2.47703864825213,-2.82421937640564,-2.749103098057,-2.40927067299628,-3.40171505062475,-1.99317520507295,-2.58756093272784,-2.99614277449006,-2.66320080240858,-2.89716793592816,-3.01594054610289,-2.89193521804356,-3.82618687854604,-2.67042629231773,-3.14589155099677,-2.64275528945781,-2.71917790477198,-2.80780500127171
21,-0.447390058654434,-0.590597031544896,-0.280651541201124,-0.175955113941532,-0.058482046608229,-0.682501094811063,-1.0398220353736,-0.486958991586371,-0.391783863520536,-0.639217859389431,-0.250304513385573,-0.629104923725581,-0.510759946491461,-1.41371135075983,-0.170690445974109,-1.11890394055454,-0.403661631864083,-0.328705936372068,-0.53439970766705
