"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.298379889559924,-2.73230864613611,0.185058808188512,-0.532486150643602,0.091098414987874,0.388150258495522,1.39073686418097,-0.323875014943556,-1.885748270007,0.487666453543097,-0.0116857102542015,0.198761555366285,1.57996230785319,-1.08506435018765,0.466611872952787,-0.104775314144708,-0.0292316252748994,-0.545999101785922,0.300935932135963
3,-0.200421828906346,-2.43354124441288,-0.258248349112275,-2.2566887337058,0.241792835797757,0.0243909498672113,0.020455620633448,-1.10284347758028,-0.156368078620562,0.0466396169218736,0.496727787784253,-0.298967551263289,-2.12125982345803,-1.40689695880349,0.0237199474369742,0.25673125159302,-0.327519537425939,-1.75471119032474,0.738283121775318
6,0.579871801910975,-4.16166020108915,0.53353692316342,-3.33117839433534,0.430617655976899,0.406781122437038,0.183149336156402,-0.47912275118492,0.795850476752402,0.306278115630483,0.440861478556492,0.772640571276883,0.718022783474551,-0.986883744820039,0.201492800985078,0.623436177694278,0.613581267979148,-2.15049802093009,0.494446464484441
7,-0.0391801707233575,-1.58804642995541,0.163658827907881,0.133605444564337,0.331435013579418,0.34694912599387,0.605979322683085,-0.0286784702997615,-0.268353552558945,0.748215049286095,0.124661299975013,0.0674453992234144,-0.306354140033512,0.199765979084911,0.91630244352212,0.262378357603753,-0.0247583735517095,0.389109319494732,0.517160057064327
8,0.227073242724482,0.283020575266931,1.46862462523932,0.89409734044735,-0.252765308930435,1.04417433853451,-1.51697771824486,0.237904887450673,-1.14614856237112,-0.861228667471564,-0.410332967081561,0.398145194436631,2.29523813915893,-0.166002644900807,-0.605274915027745,-0.132778707242735,0.346205396489964,0.974355691913507,-0.382361993994713
9,-0.0572806911291949,1.1870865745984,-0.706484583993687,0.655470722727169,0.692309731909611,-0.462781565219696,0.924120636266488,0.42781853204973,-1.90534340836441,-0.0804441842357212,0.359159823883789,-0.364850769762086,0.625771744064449,0.500813245924205,-0.179163895607628,0.665064709467766,-0.294064861445218,0.72813139807506,0.274146222748444
11,0.825723153793768,-0.836036708322856,0.992781552868551,0.448522269312319,-1.20392501997329,0.96189491759711,0.524680928989894,0.230805801089834,-0.892588801520789,0.982171448402415,-0.106033972202161,1.00794101639513,1.01595291716062,0.516978991802519,0.822054421858804,-0.382861584008711,0.928885958542826,0.135680467444831,0.202212130064119
23,0.181604641939489,-2.35262161947284,-0.17876077751555,-2.55420632888861,0.439406851701858,-0.151833240251371,-0.728125870998264,0.285958816076377,-0.450729353490416,-0.298068897832779,0.3139408465661,-0.11106694204531,0.337034170389487,0.122211099241917,-0.333617123033567,-0.0573910023812233,-0.0621432697922122,-1.86228480375006,-0.131660331521584
31,-0.452081842262546,-0.10417375588053,-0.785230471592326,-0.313339948234352,0.134218229104698,-0.000211557772941648,-0.341711315485977,-0.650327713041821,-1.13356684028711,-0.208836686269282,0.618048854091745,-0.474111410871675,-0.00390145577315268,-0.704257048133503,0.197322284086683,0.295678953830955,-0.363239325370045,-0.315023061127396,0.175867970864087
36,0.423142779523932,-5.30604496204998,-0.685297964493528,-3.29849384860489,-0.267343462094764,-0.674811964765208,-2.53066982311549,-0.686021404796467,-1.23510090889862,-1.66297419106604,-0.909693769806818,-0.9721830233584,-0.713942059368049,-0.681956593043847,-1.25135600297318,-0.175890181753605,-0.888157852161267,-2.76621948962001,-1.19584634207023
