"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.594006189445571,-0.24080875875641,0.191505088525609,0.233031644526123,0.40140539522396,0.30507450150241,-0.491456617003157,-0.635426397047396,-0.447040499964801,0.0301900600137231,0.792128390576085,0.14553547708699,-0.101582228897963,-0.109001624824194,0.323545322696719,-0.119981737118527,-0.0701504438356643,0.0241389588119199,-0.29523013189064
5,-1.8167949936655,-0.780298219111276,-2.48333562884322,-1.05760447331005,-0.566046752831606,-0.867848205184932,0.0892776867778184,-1.27649428735857,-1.04000440378675,-1.49494730722484,-2.03637019267017,-1.06285943183856,-1.37241818295244,-2.21356091333192,-1.22422892155816,-1.34859358645793,-1.22024674922035,-1.29114264225207,-2.33440312057715
6,-0.586995422119206,-0.953514265318008,-1.10314846487518,-0.0340993658225333,-0.976621303073272,-1.19582766914876,-0.465345460899435,-0.968205069155483,-0.562502419715121,0.862800316988062,0.51000070008475,-0.458772028256333,-0.827685389652176,-1.6668269485249,-0.892901747766351,-1.28525632125682,-0.598095899809738,0.230943093244416,-1.55325994958692
8,-1.03309229256126,-0.305585491350714,0.336810888490012,0.58380636811211,-0.828619366281947,-1.19244340270011,0.535675989944468,-1.11986137398178,-0.516639607711852,-0.567928207392514,1.15804075845977,-0.957205213607167,-0.283414327408171,-0.123447301614638,-2.08307583822137,-0.0736212525141115,1.17036265283446,0.62769997533256,-0.108875725786197
9,-1.89180206025017,-1.12725413351638,-2.7822227874968,-0.947814147074535,-0.707111434543419,-0.769541578212121,-1.02728019921567,-0.117503718748062,-0.912322049662174,-1.27088264431238,-1.19898236818957,-0.661067257372948,-1.04331346974011,-2.22121708944753,-0.653170166700184,-0.366169390247398,-0.50921681257756,-0.854186552002792,-2.22552537805434
10,-0.385574836804006,0.977200641138465,1.16769407208998,0.0761849918958922,0.0921420304490167,-0.200793809378712,0.362929451040022,-1.00640168387105,0.0760849964529891,-1.05324590817967,1.13284104328064,-1.49991540545158,1.01996730650392,1.45357287568504,0.222766764354756,0.651127001076146,0.0522973425062229,0.0816028242504936,1.23920384216858
12,-0.552893003313656,-1.02403002479108,-1.35666523096052,-0.0184672704522121,-0.0319178467096496,-0.152558185560457,0.0202463923876167,0.357898921133234,0.25133865004117,-0.552756599170073,0.591201552417811,-0.0206577930039946,-0.776380760350855,-1.82429894136149,-0.289685242801329,-1.25203277872078,-0.048810890509144,-0.0651164395113656,-2.78621897546501
15,-0.808920290739058,-0.639309683437953,-1.3083466344528,-0.713989847668188,-0.723163591756067,-0.676252090774748,-0.742970244529817,-1.6139392600905,-0.613944829513929,-1.28039819156283,0.0388449858625122,-1.97517374659285,-0.598906755150249,-0.909961401137089,-0.805634568228411,-0.58936381424665,-0.929956069620238,-0.833449796126631,-0.551167649669631
17,0.903732237822763,-1.26560252442795,-0.316012843688363,-0.33854248133933,0.474211377263044,0.257180743239531,-0.325026781110512,0.912523778127548,0.904779949021879,-0.0704083241413616,-0.29807400948673,0.0792623587760594,-1.06715538850652,-0.896356052106637,-0.621757779447054,-0.616913390594146,-1.23108493159648,-0.560619348860854,-1.38002882195346
19,-1.76257694442978,0.261329027545928,0.314388968393256,0.518894922231094,0.0430059979715236,0.0577158208585302,0.852742992798973,0.237373974594241,-0.292788384506662,-0.579639500561446,-0.597228758250363,0.138151449017503,0.421897672766826,0.664899696587044,-0.339679366334893,0.571497690515959,0.661690006477579,0.0422747368384972,0.872533092545938
25,-2.42141801511623,-1.56578555054113,-2.30749220162715,-0.796405615736522,-0.680750926367671,-0.71923033545791,-0.761065585756998,-0.553534293987479,-0.771078006390369,-0.977794032091831,-0.553534175897737,-1.61213263417618,-1.29102593737117,-1.53683498783494,-0.716422944620699,-1.15862918872388,-1.1362630500461,-0.920312975985748,-0.98570894240589
28,-0.533905981466476,-1.02399852990058,-1.38417960866221,1.08322241074766,0.0982267663669617,0.270441693572259,0.562731097755072,0.332971026248393,0.0121886133307587,0.378983574270793,1.18976929698066,0.131538396395776,-0.902469449400542,-0.980321940932177,-0.525850849219634,-1.23179416573702,0.416681716997349,0.911318845261701,-0.725107588236467
29,-0.130060873915905,0.537716004693431,1.27508108139522,0.609939281162684,-0.794484343194327,-1.06333297350522,-0.0885577069246102,1.07611675283803,0.00279156521340708,1.23180751820134,2.26714387249622,0.135692819561848,0.878283828126136,1.05991004981025,-0.467616490547093,0.762460697954161,-1.08072247423823,0.646036511669344,1.26226550097543
31,1.96381615845839,-0.228903868285945,-0.263184757662913,-0.0420277909697819,0.200129755306499,0.183069169680147,-0.242912693905271,0.248518955820831,0.353920278051554,0.181653620141267,-1.5422973807713,0.0949306685871681,0.311824793288284,-0.205740917153131,0.840959276170181,0.0633227016860642,0.670562923244272,-0.251304517617293,0.20962260624276
32,0.171899823497987,-0.72341417436361,-0.282760250001973,-0.432872669934435,0.44367432930987,0.118543118929432,-0.388714706936718,0.57845214318455,0.580603461658024,-0.00833086071692399,-2.37922412010013,0.601218163963422,-0.889911245111387,0.106396098596825,-0.73077444663975,-1.22306854408133,-1.09349618502913,-0.399843825842777,-0.167586483259983
35,-1.87245655345057,-2.10391074237608,-0.706937599349006,-0.994282206147952,-2.01561444433086,-2.1243159619611,-0.911399885894831,-2.88324116048208,-1.5586465496685,-1.64113500290477,-1.76548984594469,-1.72042334918347,-1.7173217731804,-1.29364156155012,-2.14094790576363,-1.56859655346985,-2.25362659097267,-1.4998820443959,-1.51996253848384
36,-3.30600510380159,-1.3368967199926,-0.580846561975159,-1.63729025456058,-1.22549796469713,-1.36874033410468,-0.223452217678196,-1.90722452109655,-2.0089644972907,-1.62947800637097,0.455975759295645,-1.92005766718627,-1.00398265537991,-0.629050378809497,-2.42465071017137,-0.426563369691566,-1.11495007193459,-1.37931706556639,-0.718016289904424
