"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.639984302419612,0.409918244635625,-0.0957736199593215,-0.247340209477974,0.273160841851564,-0.365129876585051,0.910686198981674,0.869440303187711,0.90598710396764,2.77935664187266,-0.558585648165083,0.00937954051528505,-0.332559645482788,0.634622322747729,-0.0719410508327828,0.18427694704523,-0.263854415270335,0.948909310291501,-0.740200802834121
4,0.388429883958326,0.289805708396121,0.0835808716822917,-0.142225268161993,1.00734101397712,-0.18987177429626,0.823514549474966,0.480874550652399,0.222413571981818,-0.653525191001052,-0.269549998975952,-1.33304541000329,-1.77506382846833,0.653628647942148,0.742158522591191,0.178108739995286,-0.786457236512399,0.434231004722892,-0.00939598913516979
6,-0.506046920623821,-0.741646497209245,-0.279747924766298,-0.727885976271567,-0.595693346008261,0.874259212915723,-2.61962402278681,-1.42085311309707,-1.58856301031863,0.362203051397917,0.0158892218022309,-1.79135627118454,-2.38444698126014,-0.127586099299741,-0.365107092674761,-0.0193736030888184,0.136926781199173,0.0740717824529138,-1.06805230702133
10,-0.625087073556612,-0.897784588077315,-0.1815168520235,-0.342353536335817,-1.2523469569127,-0.0763976052685099,1.10817030118356,0.84291475563975,0.852642720556639,-0.0934755914742398,-0.445337219950267,-2.00174404172354,-0.788732873562255,-0.156317202937443,-1.28225342280308,-0.630737726695646,-0.0306064083320775,-0.995096156716253,-0.7194680974686
15,-0.672861088987224,-0.520214554077587,0.426614074611635,0.501304713553338,1.01618751501116,-0.448332902170952,-0.963839525248216,-0.0188980506348916,0.130259879174365,-1.15417527785705,-1.2705707405753,-1.35052034863196,-2.33363526208001,-0.354406145417146,1.01275372959691,-0.118321385555449,-0.409521079872528,-0.145852191819011,-0.659071499348529
17,-0.419966247210657,-1.74396615422902,-0.876241193192208,-0.504940107572007,-1.52333795429456,-0.0129399778542417,-3.48902885938793,-2.66213911510994,-2.66520024405302,-0.714196064594119,-0.125745219568063,-0.0737355733867905,-2.60890502734085,-0.698641394299357,-1.49272753520934,-0.415914392569331,0.7141779791125,-0.625716666464847,0.0616980028311417
19,0.0418910370838387,-0.490460707362447,0.0371933856353414,-0.131799411492027,-0.301306308462675,0.218829787833065,-2.33271407607,-1.72486765691474,-1.56444221524177,-0.127106219389561,0.423031718613815,-0.828461179182194,-1.71264660184345,-0.446641815115305,-0.321682332621264,-0.843997168255731,-0.572690931140154,-1.62300303222834,-0.80681698884297
20,2.39231477587947,1.3031288562857,0.295182812865251,0.741700531223767,1.80126149090092,0.112741060425492,-0.590488175296696,0.00854013308494355,-0.137066853075956,0.162733854864864,-0.747336937727391,-0.390511730881779,1.96384296849277,0.67922494495623,1.55705962960011,1.0570334788685,-0.390948136493351,0.864974283211722,0.445292864220857
34,-1.306589489435,-0.789694803124558,-0.0937139143778209,-0.45635781830267,-0.29990028646773,-0.111937353676414,-0.0334617411698551,0.448197093865935,0.239373691157673,-0.921077283162744,-0.899333201408938,0.544873958065685,-4.35805236063423,-0.0971934864966463,-0.0191577405726538,-0.437823501189899,-0.335924634979186,-0.382359223320525,-0.454472227977917
35,0.172429299375019,0.254256137584114,0.110499450997216,-0.580048849715462,0.920453284050986,0.358494226688226,-0.580665060939601,-1.36686262814611,-0.951227434097158,0.260684659563809,0.36954058429197,0.790117735755331,-0.0645710883080756,0.315212193676742,0.894919736605073,-0.0875377928257186,-0.0547175576832118,-0.236273181575036,0.649232928742771
39,-0.0428420613449409,-0.0131203680437157,0.0934540598802161,-0.423510743874561,-0.263982440929937,0.305595470137965,0.332940493303227,0.269699882013763,0.180235880903423,-0.160859685000548,0.207231475451525,-0.562996030230812,-0.519735911617739,0.0527071190185966,-0.455711051808175,0.139949062452709,0.205980149626397,-0.0192962559918628,-0.226562288714186
44,-2.77227536064661,-0.308878110803878,-0.348461257201929,0.199208984240251,-1.30784153980275,0.0419272989196612,-3.45064272819262,-3.10467582297553,-3.04198754072332,-0.85870918060788,0.159864399403169,-1.41582433248474,-2.215400197765,-0.74085223427326,-1.72487623950797,-0.743646398743088,-0.26431134717284,-0.747387394517404,-0.495309698791977
46,-1.09425602990021,-0.148458362303786,0.290054193525742,0.181548300705492,-0.901709277669401,-0.0423525316328495,-2.09408395361416,-1.61714185673436,-1.47690145063068,-0.0109091370218379,-0.773106588062401,-0.469997786788253,-3.14653483295725,-0.625732538529821,-0.99703656869793,-0.611626407686146,-0.600410271395851,-1.2335387620348,0.257477268943572
48,-2.34978990606221,-1.54344038676396,0.114727172557307,-0.293008129623926,-1.90467497742507,-0.878199234252468,-1.67935399661411,-1.26774166633291,-1.31654034832367,-1.51838503416084,-0.745868809178349,-0.894396225452053,-1.42668121754296,-0.736923342281949,-1.4412097405329,-0.315247639480487,0.273372505131161,-0.301598913749409,-0.175109192214809
50,-1.29338037883599,0.518397617346407,0.247729777873833,-0.260538398779031,-0.254364701006346,0.151338662091638,-1.22580603448458,-0.606992096323878,-0.606002461360049,0.817783972353731,-0.503007794929442,-2.03930081183927,-1.97918694080818,0.0500824878729453,-0.0613456315040366,-0.0899459112577713,0.712440963416299,0.0398739555680728,-0.284693808035669
53,-2.3105402425497,-0.859586794797254,-0.61926946654823,-0.685956861052471,-1.0614121716729,-0.897534302242389,-3.06501264054379,-2.50782107359858,-2.41313214999803,0.151390807212522,-0.584148707437728,-3.11463426331349,-1.78645373226037,-1.03706225492713,-0.99800533015264,-1.02181403082609,-0.161425572106574,-1.52433361487476,-2.27844098198179
61,-1.55204415140643,-0.841209379527642,-0.657992539520754,-0.108660180676444,-1.04840126998823,0.0756555666153162,-1.8684013758662,-1.31024169820632,-1.35252558600545,-1.38731149547077,0.293999702964494,-2.15723866291101,-2.21299630359269,-0.631698326978562,-1.23117872702804,-0.809414137755735,-1.29183829667772,-0.513937937299163,-0.440629432671308
62,-0.458790027650932,0.307603741682423,0.0922989842911476,-0.652573701413947,-0.514595669822988,0.321610915322912,0.472293432530255,0.237485993020318,-0.070613868300156,-1.41714084847816,-0.204014740676886,-0.447536987472168,-1.93640298781162,-0.224711535002528,-0.452358081191548,-0.292010477298232,-1.10803419453765,-0.161254342728476,-0.235116143387756
63,-0.430876512258094,0.344863039880562,-0.0857972787139976,0.179702421273421,0.402027746392236,0.36884799193032,-1.32461551952383,-0.62221528344166,-0.508081961181936,0.748896840536995,0.792375738567952,-0.429786594494909,0.536734688382589,0.320842202964622,0.374833201136839,0.654133283920384,-0.181676996452558,1.26456453686964,0.429526630821142
66,-0.403034523382156,0.0233332857964284,-0.312128264635675,-0.156758408700869,0.47425362465582,0.186818102917221,-2.36150353343518,-1.50255526217635,-1.33732630362894,-0.562045583188573,0.246936474245123,-0.0479638800904172,-1.11966758476651,-0.434259227163262,0.269993218865462,-0.540169269436907,-1.36419420458002,-0.864052592416522,0.924244818874679
67,0.428434598168369,-0.180077611237268,0.0675333855842776,-0.309710992343582,-0.0497581080456731,0.228499459207328,-0.723523402011826,-0.0559584623677459,-0.174378429918928,0.463103639141977,-0.433875408321374,-0.238608528946573,1.46167732269456,-0.090303528577273,-0.238538754065184,-0.20491843612639,-0.723621286332536,0.757565087212627,-0.457807098386421
68,-0.544225155779607,-0.55497306597618,-0.450100656550453,-0.21310417858144,-0.0322649267467506,-0.43149446996973,-1.53929667773555,0.1805070527375,-0.197952299539419,0.974014279783101,-0.395716051954078,-2.08791466142956,-0.810584463003484,0.401395037122696,0.40581033838128,0.408764557654185,-1.0455913107739,0.586900896063842,-1.55770580695103
