"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.448493967166741,-1.79081812933363,-1.42896982731004,-1.67078144084853,-1.58355921548095,0.603242613916861,-0.973393702245061,-0.81112199922652,-1.27931439604268,-0.561046671096445,-1.26553800094496,0.679955698436539,-1.57022962616207,-1.2035430010766,0.843888221741899,-1.10906064024945,0.0510205019976345,-0.588187661782264,-0.557697149194332
6,0.290901351917808,-0.214697354320377,-0.898746833219098,-0.105530978684063,0.265106377689888,0.291012549880391,-2.17516960153336,-2.68240444139383,-2.37259015400433,0.205123464738104,-2.06644481671752,-0.19279391759699,-0.222824138755743,-3.01118300505031,0.0303157535512793,-0.287453889264608,-0.190461624375195,0.0633402081521602,0.190244226855982
8,-0.561152473186876,0.540380121447179,-0.780284144762365,-0.495225452231105,0.18604331944614,0.525938805041938,-5.58589573943477,-5.28000915398762,-5.16392143708319,0.582061420167833,-4.52297389691005,-1.20002534008929,0.397399337486006,-5.4803515581587,0.36050231101402,-0.834386568761638,0.0712178886553034,-0.313528828194221,-0.0442445243397474
11,0.127038577678617,-2.16398108886385,-3.17425870357893,-3.03373971297241,-2.01881017123986,0.177122541372406,-7.19914589271608,-7.47284897963444,-7.24314444974554,-0.838224970226982,-7.75132301469413,-0.554500540149497,-2.32901191687232,-7.5481877878577,0.187205895206119,-3.38052922815102,0.00780550725897518,0.185431530891543,0.366100354891534
12,0.220930331209473,-2.76392717496856,-2.35057835717461,-1.6271293599083,-2.11012371402105,-0.149757007132695,-1.33643617429089,-1.6422439903588,-1.79970267831523,-0.865899347415471,-1.60350464350548,0.230359244815975,-3.20971810546113,-2.01873880255197,-0.493304052020904,-2.30122203381523,-0.207038613438559,-1.08342098112981,-1.15345676897987
15,0.255993386950142,-3.73459240350293,-1.66526565332389,-2.46257429911519,-2.73676600372808,0.632849264812885,-2.60419049963977,-1.98754258796852,-1.88422917683901,-1.21116228262091,-2.51243599367684,0.704258329533642,-2.57262213663179,-2.32704371817774,0.770656425354308,-2.27887352223469,-0.217894479902982,-0.632221015819085,-0.729576440799146
17,0.781274561213602,-1.52011905969905,-2.1185360540591,-1.88978553908889,-1.15324520056804,-0.173371619945385,1.07684052767868,2.75611442682933,1.26420497297438,-0.501110015264134,2.76757033210167,0.208805862321531,-1.45257625833027,2.59144517121872,0.431722873329476,0.19554684730653,0.143283689754435,-0.107787509223634,-0.236771267658063
20,0.631225968524666,-0.723655327239411,-1.48887669081956,-0.578284244598731,-0.586214125310876,-0.296336491199516,-2.36157797156372,-2.18075647774747,-2.01937082620979,-0.563508460996786,-1.58272532149331,-0.702687939751648,-1.2534700431809,-1.85861184444547,-0.154784252898605,-0.694075169697695,0.385522085556775,-0.537947204229223,-0.346922899910202
22,-0.00449714039754297,-1.08716673006904,-3.18437473000052,-1.94326541176942,-1.14632005248411,0.000721491307492217,-8.27655533839973,-8.37602687001392,-8.66422482576199,-0.462754555646543,-7.1932796464433,0.197807282391842,-1.97027240803607,-8.37018793876294,0.281643061556832,-2.90584759654971,-0.227587945471326,-0.21727612684818,-0.449879249153839
25,0.108352681657907,0.370742713805394,-0.55909179150597,0.216801811137622,0.868820658347665,0.162572560632346,-3.14262865604183,-4.16466144417222,-3.45186869620308,0.417614824694062,-3.1185525257269,0.478525018375197,1.45881382613877,-3.92708452396209,0.00638931478744441,0.766368530393193,0.0627141059666904,-0.42549988443226,-0.687643020157381
26,-0.441194818889777,-0.43488694529591,-2.04259775258858,-1.33356036426333,-0.646469563453605,0.387797328834222,-6.13295826740844,-5.84453461902715,-5.98339943184477,0.991865332919186,-5.4580614260065,0.0955070545174103,-1.21596038042147,-5.59053834307706,0.400463030656364,-1.93068762939387,-0.00772226345470658,0.51123942470558,0.247846014799303
29,-0.168045769465306,-0.303859111128692,-2.19615078259954,-0.720189136329657,-0.0177741586829309,-0.222386179858661,-2.30494955257212,-2.03834630801043,-2.15832658513102,-0.568191108636894,-1.33085926502326,-0.336923238306364,0.717920992413374,-1.88514599056028,-0.273899423041399,0.737396212652334,0.30028607360136,0.776945379128599,0.215569461105218
30,-0.695304857582363,-0.808918559566553,-0.768222168813723,-1.18022451195911,-1.16824917372106,1.13083746760016,-3.23759523299058,-2.65807602279242,-3.02707620471292,-0.711361039564583,-2.89126220197197,0.922508407142905,-1.37900119292833,-2.92330720921192,0.676443810360106,-1.48601507373506,-0.0518866092176685,0.128287115306935,-0.0708113325629647
35,-0.261305189543348,-3.26125748822027,-1.92140791779797,-1.9171337959414,-2.0533861006748,0.14631416441692,-7.25134369314478,-6.48741065447889,-7.17907673107811,-0.327692167995888,-5.51826019248426,-0.750070576193042,-2.70421883556299,-6.14930468492233,0.0210335499598362,-2.88340803530053,0.109565612694003,-0.695346150992593,-0.333332103578249
36,-0.223334827515129,-1.76838093782385,-1.18832202888161,-0.273630355261449,-0.877538702076174,-0.692044326814164,-1.27267408754918,-1.28883849457127,-0.975785824567266,-0.68890278223167,-0.622568381009832,-0.655015489803844,-0.88863194960077,-0.628179405436754,-0.911928089798656,-0.287713644874696,-0.0855985636560728,-0.736001618755609,-0.344620871817857
