"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,1.09579441016852,0.694884282952879,0.807637147390408,0.236739541371547,0.902439936808494,0.878527715191608,0.145311586962638,0.318052918419597,0.180220382089593,0.32363006465673,0.550754655519334,0.172646205402514,0.56895736425472,0.717322938743966,0.302971643531006,0.51152348537711,0.172248384386697,0.0981012933515943,0.436428944058957
4,-0.041757839800892,-0.119324806709331,0.465365068516794,-0.494335773983484,-0.359076544117394,-0.477800774177932,0.0273352188878118,-0.0613447874625644,-0.718266605954963,-0.0937159237003535,-0.563253246478035,-0.084217113064359,-0.0580494583104806,-1.16024978901144,0.162049667918671,-0.438539338323625,-0.178676136390645,-0.26405764866352,0.713024734369529
5,-0.622914510755004,-0.0802699281348752,-0.164620842628034,-0.259413125992344,0.14614263345753,-0.747440654225912,-0.466573399106086,0.0777539011078738,-1.04685471810428,-0.246553011427733,-0.64188496057354,0.0474035425435303,-0.0455266664311015,-0.381123740926355,-0.0177380070668939,-0.00705887533461028,-0.15691461513068,-0.424543599635609,-0.0791045018366365
6,-0.31959895466763,-0.375608889465218,-0.43611028195102,0.0632101663344791,0.122128183404889,-0.30870138353171,-0.418443024963722,0.0888548594982538,-0.359992799670735,0.136934347226022,0.0374677697895052,-0.495639420927724,-0.12972454985999,-0.464063903523658,-0.0890388877362697,-0.17233130291873,-0.372077785592573,0.146364286748636,-0.287560479841458
9,-0.759314674935879,-0.567672301119105,-0.826368603987498,-0.987258505295619,-0.68418964978296,-0.304880180285373,0.0846493713868391,-0.314362412147558,-0.468945878422703,0.203314025997099,-0.562193352364311,-0.0579786059414265,-0.932025125472448,-0.046631649957305,-0.0314414872707305,0.0774174673533212,0.26716435481036,-0.37931609953447,-0.37882099800386
10,-0.281454541448571,-0.125194499984151,0.00259827292302545,-0.54342742818743,0.231688274521779,0.381964493475016,-0.0868186191745954,-0.379065408935619,-0.0798700757265795,0.0801008187638382,-0.189746675861507,-0.512254212441705,-0.0155132908108954,0.865437927010611,-0.333823045796687,-0.145378537218625,-0.177406904182973,-0.17963465188313,-0.702912251998868
13,-0.763206352074681,-0.639348221775903,-0.69374732805065,-1.19988024718895,-0.346274651325341,-0.869472459414973,-0.685734795577071,-0.647918827985747,-0.838671228354587,-0.835052756100483,-0.803900905239775,-1.01321084875873,-1.09686795357025,-0.444283277562558,-0.192580272475192,-0.662297680871606,-1.30969495521436,-1.03582015769385,-1.14470190229614
16,0.356931816732502,-0.885355644412603,-0.842463572708472,-0.177631646860459,-0.200004277869325,0.314849091407066,-0.0283747806500649,-0.405067187484888,-0.486304614471,-0.613059322961508,-0.222482516987066,-0.629257123809838,-0.150640277302038,-0.556512647022981,-0.186053610166159,-0.437833589038302,-0.424998992221856,-0.5642114945968,-0.606603297138622
18,0.840514510777394,0.627227770984241,0.111763087456129,0.350145563773558,0.679063336453151,0.609220448426628,0.736062572704806,0.359764654630723,-0.237701918467971,0.639508320554022,0.672844821596898,0.324671185833456,0.591309292267791,0.469574988514589,0.112275318708496,0.925971611329308,0.568766443810587,0.0432423535338066,0.659155227469953
20,0.0350238472809567,-0.00898034231681015,-0.296473166219249,-0.506329840623527,-0.0209796763000204,-0.0143371135190984,-0.0979377285695617,-0.463780978352194,-0.0738925191177521,-0.202984256742156,-0.5965956954288,-0.526953101388668,-0.0437110387397448,0.334527023156782,-0.0479223922973735,-0.255247406403626,-0.234235229419659,-0.365593437769235,-0.341274291627016
22,0.0767344704781188,-0.445159256908485,-0.322609338428381,-0.198765046965648,0.340541536837151,-0.289758174811686,-0.116468073847724,-0.21370999369918,0.109148505752498,-0.531025255149934,0.167935706973683,0.361634333594781,-0.740885585411921,9.40862551667816e-05,0.321468348078335,-0.113272539690498,-0.007269846216126,0.314416247543072,-0.794845801773397
25,-0.584851139377003,-0.362899973013744,0.0623926609143532,0.0434157683385826,-0.00460438996526456,-0.504974935061106,-0.568913244641643,0.0971273394384774,-0.508254018936688,0.453227985847416,-0.370700857179943,0.440386685068099,-0.242939733866688,0.122880424011164,0.230624013803535,0.181166171412207,-0.404137534230745,0.0313487633969533,-0.136371269352964
29,-0.0930888325005787,0.244091336753303,-0.318303655735644,-0.63552626208612,0.757749472914918,-0.472619691621066,-0.0158849117851306,-0.267708482153254,-0.281389527348177,-0.198986437518656,-0.532806427049467,0.145294818464813,-0.0660014950347174,0.419664064576338,-0.0875791322447712,-0.417348373667079,0.289071923286362,0.19582368008644,-0.355625074413124
30,-0.891045179326916,-0.125319140033279,-0.228810071999292,-0.0752021405390595,0.0462161744685453,-0.589835123038176,-0.610520005793308,-0.218841262917427,-0.562641021305792,-0.129899493476362,-0.482396926170175,0.0509724012676012,-0.222815658069733,-0.0209530809448894,-0.045179636164098,-0.238696905969475,-0.449665582049248,-0.230474087199173,-0.744802700776465
31,0.00541249088288523,0.0123764077373999,-0.224769198442733,-0.288131335586356,-0.192067076494063,-0.394658917183226,-0.46661625961008,-0.170102844376804,-0.332137925650066,-0.0642654584077437,-0.281839499141982,-0.278997379902276,-0.499387209842574,0.0336102504058304,0.104473931011094,-0.37790558702323,-0.822977596152667,-0.240275664501315,-0.553911735025564
33,-1.43057220443119,-0.00897126332954281,-0.255729122323789,-0.893315392307598,-1.20820724124673,-0.789122226543505,-0.0381771000463995,-0.163184349554485,-0.154825493038276,-0.386557479798475,-0.785036012709272,-1.0471800370083,-0.35404155340772,-0.627447236063417,-0.190460475449247,-0.04606884280288,0.168898141631973,-0.484458457562399,-0.156619379175095
34,-1.20093154475212,-0.538630880066539,-0.815684535667104,-0.565543385125298,-1.72763598019643,-0.898194596547221,-1.09313738912157,-0.312133304277826,-1.17272390603954,-0.237756769060795,-0.711377521720344,-0.0258707287678232,-0.765772350266999,-1.1671814266073,-0.384902367915751,-0.103167310587104,-1.35223509048538,-1.07398404598669,-0.777616764522351
35,0.722691619946758,0.714070876010602,0.694902090908517,1.01326035441954,0.396100549717788,0.494710477722828,0.392567320494321,0.291407896245042,0.388256571746899,0.632461837048312,0.912976991229773,0.508744126233178,0.431142036882727,0.514431536804936,0.193132548187845,0.414398013063268,0.261366268629029,0.603386166657288,0.720497257758747
39,-0.688401367531265,-0.620356021835562,0.132385898893345,0.0814444854460674,-1.43295651405102,-1.08738752411322,-0.895655706112157,-0.198280171467757,-0.646648846736926,-0.0462752284903412,-0.150307443560893,-0.259295946551294,-0.438325555142371,-1.4425687949233,-0.221195229963877,-0.211541468325944,-0.548131108561721,-0.794577552751705,0.0349695863638227
43,-0.362949011494199,-0.153699221328209,-0.802093178388006,-0.725943604629386,0.57479840094052,-0.848360538671647,-0.0309112888269583,-0.0402168912841312,-0.162329967398743,-0.292103699003638,-0.902453744325269,-0.249183070836295,0.371700847353565,-0.291011613518966,-0.287927156502377,-0.243988274519731,-0.324852160984241,0.0380109109832069,-1.26540996198259
44,-0.338555555768289,-0.800916022935812,0.0816237933120666,-0.150625540857836,-0.842134023126751,-0.951746774010287,-0.793456239407225,-0.461575189054945,-0.67240863933461,-0.292248657955417,-0.413066544465494,-0.785746909222547,-0.476735463911199,-0.857105403792197,-0.0449097554305828,-0.385020608788533,-1.24070181161167,-0.993888759199256,-0.0123402192552127
46,-2.20570539574268,0.0330876418084975,-0.973595896258805,-0.749364107382948,-0.752813114954005,-1.47379923836115,-0.441794201796119,-0.122298468004416,-0.747619759787472,-0.404705566407823,-0.79320616857733,-1.05877536191749,0.0615950629982416,-0.995342690672333,-0.0728285456210841,-0.734832060643181,-0.851460358024335,-0.701900720666151,-0.459320374199551
47,-0.669261150514299,0.164333689629216,0.306437842579996,-0.710725323010908,-0.180270733920898,-0.498885397540395,-0.405519911104627,-0.216774859560299,-0.99713937523445,-0.139002852976572,-0.202035742179604,-0.806084351088967,-0.0350082737970552,-0.854362159764051,-0.0455675405999847,-0.375208424110821,-0.674882981658727,-0.933483219729986,0.0956870013053042
51,1.23971353740649,0.292738279804327,0.343907281028255,0.638405568846645,-0.218955213392532,0.7166032465541,0.25001645951541,0.176923502068657,-0.0351184160493049,0.129179882292613,0.904358577927339,-0.963688934028363,0.373836924107667,1.29897990164132,0.0564121195016922,-0.227731078442991,0.293284689522511,0.607557217106771,0.548162955261061
56,-1.21230978254818,0.113149206578923,-1.17557954313814,-0.990545426375385,-0.950283986309486,-1.15485293448782,-0.684214749245856,-0.067483231735387,-1.17210576807779,-0.25512647393262,-1.07300405307008,-0.110455701097516,-0.110206552355782,-0.430647929570849,-0.316350638058041,-0.248921176363936,-0.872489651823512,-0.859844279838277,-1.01157422086408
57,-0.700153485083354,-0.0906117611510968,0.493682283388873,0.0313564852875599,-0.156094054433163,-0.480647242927026,-0.292610284616008,-0.189142948914387,0.3986978452116,-0.100975976702539,-0.0671803708395436,0.25489457745812,-0.0400085751492597,-0.127928852789658,0.0162477913220698,-0.378917489098172,-0.26675129015646,-0.0383436458302769,0.190957144489362
60,-0.828596881512952,-0.295989585728964,-0.574451756271705,0.496132416487813,-0.430725625205651,-0.423886967502024,-0.318090232572757,-0.364842134950476,-0.0328325076622212,-0.519764129803902,0.0433549506102559,-0.38023553740635,-0.153184576331568,-0.551031469878158,-0.403113953410546,-0.633477802265875,-0.435327483696003,-0.0729847284964886,-0.467928025968238
61,-1.42880997559208,-0.398262894604985,-0.900292403185294,-0.569859701572734,-0.520831910438348,-0.931799731973453,-0.75935566686083,-0.0324605605511391,-0.592414355853708,-0.310870134380749,-0.675399505576052,0.188238651301728,-0.49926287564029,-0.764221166764925,0.180129552200536,-0.440911459616049,-0.0837412639889789,-0.603736309228596,-1.10157138929583
63,0.215680028720818,0.181019332661309,0.0271006295764483,0.421670800268249,-0.638448525154948,1.03837851956152,0.321615894068544,0.400261045247899,0.149212666927901,-0.11984890343884,0.696536390935806,-0.130941001768713,0.292725158229226,0.330282233218247,-0.0559291229124517,0.0333066898991516,0.403110029436189,0.013801953017411,-0.182535266639341
65,-1.5388135143324,0.118841606164175,0.175998344578765,-0.699064336085992,-0.848855497356955,-1.36732040857857,-0.434781264899498,-0.0954208323622037,-0.246903069954909,-0.341808972011427,-1.14924021441062,-0.436861054681122,0.0917553471778534,-0.813076406222436,-0.0905035526224022,-0.382508725812684,-0.149324480944951,0.0363372957581374,-0.108749257979187
66,-1.55948392658553,-0.27504747068442,-0.945689908303423,-0.846623234318847,-0.936947290105907,-1.074462392474,-0.63923390536648,-0.0414492950361825,-0.558968231856187,-0.0732254087989866,-0.783505074731548,0.0667218978317967,-0.212502338467025,-0.945419954539252,0.142800311901916,-0.0789970166204117,-0.533883248401858,-1.22994781816938,-0.830418094469206
68,-0.845968756492744,-0.22630274415684,-0.281136249874853,0.448436653079886,-0.471734596356941,-0.36838189398468,0.0687950251765071,-0.414414824078161,-0.499339230715002,0.243098320907212,0.128094512882961,-0.473620524815609,-0.648601040163911,-0.161546135149693,-0.0134452389871875,0.118487538266101,0.205369982736546,-0.0493954736143474,-0.338048037968323
70,0.193144774568807,0.228186509023906,-0.54781506092968,-0.223515214244004,0.0448648544373021,-0.0295598412150907,0.111173661308076,-0.049521329930371,0.149091028606899,-0.685249291046747,0.186998997914731,-0.333313125740672,0.267271153632395,0.308709303187305,-0.0882386874347373,-0.237378585723004,-0.197775224309905,0.139803288789443,-0.531948854333711
71,-0.110481362251639,-0.0954365363364158,0.297210995433375,0.0213677896226543,-0.15174733654817,-0.473824581229108,-0.414557245710066,0.213850078789705,-0.274630779105789,-0.0498117521774192,0.118748325032897,0.592055955398888,-0.21491785565401,-0.417264780710564,0.441645397729226,-0.163802042572551,-0.822962632769213,-0.952200466752331,-0.076716572401026
73,1.20287309035119,0.251005724977392,0.340478283369845,0.252883650857642,0.416775471537607,0.866172744586034,0.457298149673386,0.199862570597492,0.27853364475025,0.497209519386428,0.120112300510321,0.060531696460439,-0.198001838858638,0.90062563609052,0.112536552646683,0.097809774440935,-0.128860757095686,-0.044388717579031,0.345482254262564
74,0.4993623802588,1.04865380918594,0.0880207593031377,1.00460046598225,0.923897816921795,0.782166836603099,0.936315958989058,0.595769317736794,1.16395324405585,0.694326610276716,0.882087702139669,0.731046064156836,0.765336106603091,1.12989062454131,-0.114141320588824,0.861642107777886,0.878895294436732,0.892322683011663,0.325527783644716
76,0.297535519079669,-0.44790629961192,-0.121124891079681,-0.613359578306894,0.417520410787726,-0.0450785897102066,0.522312069241401,0.0679771845632102,0.488369478130282,-0.470964530121319,0.0903506388780297,-0.713075524075591,-0.394969688502031,0.442624249079869,0.00697540445626043,-0.408852674720918,0.0647001149741174,0.125855342952815,0.193507857844489
78,0.370424044334304,-0.554728472720119,0.0939495352485748,0.0379491833927587,0.015929594694945,-0.265012424180069,0.156633243828108,-0.026545592180859,1.02224546709201,0.060708131713105,-0.0931331614731635,-0.48180142186788,-0.499818169487652,-0.367400755192625,0.161561567368236,0.0390761007184322,-0.345102312948583,0.465537036143841,-0.0108583234052993
79,0.125014934052572,-0.136227223431157,0.23039354352151,-0.725743438199981,-0.482872297603719,-0.881748749478532,-0.508147962509165,-0.154712838199147,-0.47369749577188,0.0614715420614117,-0.202701756640986,-0.39795597821016,-0.345087582066981,-0.739607099381952,0.0319387335474746,-0.048598910842423,-0.266350281114245,-0.152728263780142,0.160043747167968
80,-0.0977052439899989,0.193484647295731,-0.964491706006499,-0.315040135440526,-0.232525561677829,-0.128602696590848,-0.260158926516439,0.187515417352263,0.0898938479699423,-0.213675356647105,-0.311850555561065,0.94136914507225,0.359295202519538,-0.42771638584975,0.251065120931366,-0.223498773156202,-0.451435428695128,-0.228789941379058,-0.546728585999732
81,0.789677585119156,0.381844747038747,-0.385526676407146,0.0854144611899832,0.951166758320906,0.57105327908293,0.355932967215423,0.121969577876769,0.451140280395287,-0.0349019495733134,0.215591498854302,-0.282866043282809,0.689559377043903,0.906225468363165,-0.109414486880296,0.282949911334592,0.757782057153541,0.93980918830814,-0.348961297266495
83,0.717290379652388,-0.201394194017963,0.154680987676212,0.139637279149555,0.00327878197432513,0.482114762445152,0.20809043543172,-0.128926517043383,0.392479360242628,0.19413924031888,0.0412108394039647,0.13555940821659,-0.235926879766474,-0.0691577034849782,0.126564022056474,0.367814632322241,0.516495780809428,-0.0725717899615005,-0.180422359490198
84,-0.427972141183134,-0.532325730726785,0.150434871769698,0.126201755070724,-0.301471466426851,-0.218361416704076,-0.108233797933697,-0.25590144049671,0.543930879878913,0.0142791556326526,-0.245138391807549,0.139003883851236,-0.00125465264678328,-0.434036313672359,-0.341585692839713,-0.0507931612744323,-0.264810479577345,0.0186909913352691,0.0376744928633153
85,-0.756822673391488,-0.56735533761527,0.228945846832388,-0.178965927515615,-1.17426288517578,-0.486665539880702,-0.720660819610574,0.126085258756386,-0.33083053543987,0.270409637249458,-0.0903499702150012,-0.0547075407170055,-0.129246017227908,-0.935001191018743,-0.0832180414181316,-0.275318959245596,-0.592209122717237,-0.429631408466272,0.0353004606937082
87,0.923941995798865,0.859188257162673,0.980210018958286,0.283508866080362,1.27494349014566,0.930367631938276,0.837297982062056,0.778092585639753,0.587480556285819,0.928735166742725,0.729144768268744,0.689148647330759,1.06868469009343,1.82595609688174,0.180015905594403,1.11344904547376,0.84411478505108,0.701343726988938,0.249858952540306
89,-1.47082395913097,-0.442047138929304,-0.755428470238929,-1.18005367812391,-0.567563395025749,-1.18955918821685,-0.216102725114634,-0.362407912709483,-0.723843729791286,-0.472372963101407,-0.838052515116433,0.387096536754735,-0.335077427964516,-0.623597347960908,0.155621033272747,-0.310544394576025,-0.187684182497909,-0.355064924221976,-1.57292284026561
90,0.629039461249602,0.171145787837993,0.112947475208382,0.645084725572002,0.595901512414792,0.390421497026689,0.438970901532911,-0.00982428493556914,0.198026191177574,0.31667826263187,0.918819765135032,0.299051889697094,0.488470988668772,0.823317888300321,-0.0373388705356918,0.512272830018279,0.312050626903497,0.0905869882458372,0.0882703034869779
