"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.215875244818089,-0.691885463860831,-0.338971259679257,-0.367010776622793,0.0504070915123412,-0.19717231664851,-0.781453097933934,-0.00272958837088547,-0.477370598178868,0.0399374641986555,0.143009117670188,-0.474877215030091,-0.218703146172241,-0.223877973431946,-0.270369859753113,0.126575857474443,-0.253195436296035,-0.0194870252838388,-0.539057282166552
3,-0.502339640211298,-0.180598037921745,-0.545285265789829,-0.425431492109436,-0.394214029885169,-0.754387489575851,-0.631689069449339,-0.788697648892303,0.00181759579706618,-0.473817914645824,-0.160238210568165,-0.438020874263207,-0.336203646754994,-0.375326937536464,0.0116586439627209,-1.11944738675808,-0.337387133023235,-0.0564933908759115,-0.330296943480344
4,-0.0439033529058244,-0.431481865407103,0.210062685226063,-0.324370084131262,0.501640207539973,0.284753042004967,-1.05078129259651,-0.310509840491188,-0.134996506629594,-0.0862822244957013,0.325609612702665,0.269761715578792,-0.489041668206389,0.17230560024185,-0.048007290502551,-0.276528088230972,-0.493826251652958,-0.123728759243334,-0.855531085917237
5,0.410705326316647,-0.0955886055973559,0.447403350967201,0.174390229986587,-0.177063070415859,-0.224485110810129,0.83289789060966,0.00808013346194685,0.583246309548382,0.13713427014762,0.48892808029614,0.0254790347969347,0.443506508808454,0.0087290204396959,0.20258014523305,0.719772223463786,0.0815589083669901,0.664608266270181,-0.118642361136219
12,-0.0307484713873604,0.0735257580749767,-0.0481369353972085,-0.391232051194546,-0.796201110556459,0.196519108230583,-0.070718000116369,-0.467256484509322,0.578184225450465,-0.238931234330835,0.0971203828775403,0.34933807234743,0.21601414444499,0.1298899347287,0.0551238227367951,1.53696360337236,-0.131143683548676,0.2601753625171,-0.712226844276429
18,0.202369734283033,-0.126066155121389,-0.0219414210300352,0.173431102002155,-1.58474275726008,-0.204533472083191,-0.635495818419408,-0.131988840193461,-0.0149919090987135,-0.183712591411991,-0.0966487982521422,0.208880330556213,-0.075896711488787,-1.20055202405339,-0.0230603136065227,-0.574461135173611,-0.243119008763253,-0.27018839077535,0.101235315140925
21,-0.388908012046205,-0.532114984936667,-0.222169494592896,-0.117473067333303,0.0584820466082289,-0.624019048202834,-0.981339988765372,-0.428476944978142,-0.333301816912307,-0.580735812781202,-0.191822466777344,-0.570622877117352,-0.452277899883232,-1.3552293041516,-0.11220839936588,-1.06042189394631,-0.345179585255854,-0.270223889763839,-0.475917661058821
22,-0.426618364165159,0.838745818685511,-0.541006110388085,-0.058596997119678,-3.8377176700153,-0.555642272806069,-1.3133436822823,0.0447647119309842,-0.390827743931085,0.103204434657298,-0.764551723515803,-0.462358257581514,-0.425200322735285,0.0925057660032479,-0.104932872701246,-0.627245000216181,-0.421924713440719,-0.330968799481072,-0.183749381760966
29,-0.245664873449151,-0.207373775662885,0.138217803812749,0.414299380810893,-0.260549451387153,-0.130211160384677,-0.604606303799418,-0.0688032723331619,0.272732851743118,-0.0277093127642829,-0.0207621487958026,0.895441453855605,0.328052371102122,-0.252252603395834,-0.32427808840142,-0.116425896976715,0.146459742301822,-0.0891238674228863,1.28762765489557
30,0.121828672824984,-0.104703973517433,0.112687966732291,0.430146556272615,-0.389803970492218,-0.331204092283969,-0.428811367177428,0.105653581857928,0.222617487243928,0.263773690046735,0.364715806333141,-0.986127256779943,0.157284291078657,-0.553442700825834,0.133961699557345,0.150186369109282,0.1099219732894,-0.0443902717400163,0.969730329335121
32,0.048699444199675,0.18399706745408,0.219959762861685,-0.117428705198949,-0.611619354594598,-0.241298517212836,-1.5852961360928,0.0269935013914735,-0.0116373465944519,-0.0486748108347456,0.126369349131854,-0.381471263811746,-0.19453234778341,-0.557508706516929,-0.088086970630119,-0.434616340928232,-0.242708689846859,-0.0454175982398208,-0.534293048744939
34,0.30371312612098,0.245443345334227,0.838658512283751,-0.420620890440831,-1.60803698182023,0.435974894730507,-0.334668667533695,0.277676993461703,-0.147781738410628,0.131387873108151,0.781419678426578,0.450466861950202,8.95747316443355e-05,-0.430797949096384,0.145206986969204,-0.484930772643943,-0.0908614268351364,-0.0711888895550536,-0.731400969994572
36,-0.122481890834421,-0.113827874609554,0.0532735971802139,-0.073597234102261,-1.48730313905793,-0.0812108049620135,-1.25216659338346,-0.0850820540209325,-0.24325202938197,-0.167626992212073,-0.200523455659805,-0.663359716548173,-0.248748928704928,0.28695246862301,0.0217942781735767,-0.461061115052338,-0.0740903751126823,0.0773780953772703,0.316719714677402
42,0.145212120342524,-0.0393473487888431,0.329310904981051,0.0954003516204733,-0.237299633111293,-0.482512381561551,-0.202559952536695,0.335719357331551,0.144311482284492,0.148336320347724,0.247549353370044,-0.24328739004803,-0.247986410246239,0.289552938423269,0.0208602942181924,-0.136777018034546,-0.096066305910815,0.0141310972883568,0.0805090604130701
45,-0.214087387268959,0.0604881130143234,-0.581465887705075,0.135662982737677,-1.73391281588999,-0.364012265899596,-0.399709184673677,-0.40819919205507,0.0216688140126079,-0.105478601373363,-0.270399507677494,-0.64470316258783,-0.279700673113979,-0.020805640207329,-0.120763382340578,-0.302265502258273,-0.189387264605389,-0.186665426985093,-0.284718410328495
47,-0.255680131052012,-0.140494875352502,-0.64632460553104,-0.13484008280275,-3.48419658315055,-0.745609707955447,-1.26772857509182,-0.556496347991596,-0.554172342757583,-0.331678107057392,-0.628597739283048,-0.194973991578501,-0.47073223903916,0.0752414050017116,-0.030959798531255,-1.12175049238205,-0.400654476484961,-0.214836440146208,-0.675655532227389
