"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.0523165841552935,-0.0275098753257779,-0.141304543999894,0.697412887865297,-0.46617969125549,-0.0942150352242889,-0.022686268440945,0.0929081215503297,0.273387290384788,-0.283666952808922,-0.0988407592988551,-0.891726860211768,0.528316221874702,1.46115788225765,-0.0936817815135278,0.944652355877126,-0.310894487126887,-1.16424692636642,0.122747735400533
7,-0.521394103354726,0.560389530303285,0.163781908693434,0.368730478907624,-0.0889029390468646,0.121021990851637,0.0889729090091343,0.178051349774375,-0.198876370951873,-0.246237605517851,0.145079171994653,-0.545423844238609,0.0837642106498346,-1.11014548175276,0.180182243325527,-0.063877786502907,0.34384061497915,-0.219970700496543,-1.5569853186589
8,0.409064021654345,-0.00366197691740731,-0.60491411680387,-0.135175217030697,-0.471701477364617,-0.408610844158646,-0.841582733017825,0.483292356562121,0.0707573089470801,-0.230006934658967,-0.0969675831637656,-0.591243978951682,-0.440865635388359,-2.94194070839447,-0.0362561340161673,-0.544497672688237,0.579017555092216,-0.660984383033926,-0.928168110313311
9,-1.42438461703901,0.098499087110807,-0.69271441957195,-0.978898581438083,0.00144987501281885,-0.829528383629969,-0.822546307577138,-0.00722565270807803,-0.653213010573396,-0.230509157893019,-0.684479722266231,0.0541397952729364,-0.394701292828846,-3.17935091402584,-0.701117409462385,-0.486317113519521,-0.641611491428973,-0.511912587594263,-0.285122566087408
12,0.149237689884819,0.126335658756582,-0.500698854105847,-0.305704747003822,-0.490630412933709,-0.303063462100699,0.00433904123785854,-0.0547774990273061,-0.155750705475931,-0.286555823761854,-0.237547203816696,0.0190029153745084,-0.272527180214256,-2.98518438011911,-0.610812250050643,-0.798463718207355,-0.360192810227715,-1.34784276283907,-1.10375349708727
14,-1.04552863611945,-0.0254430580920541,-0.952660037867749,-0.400149626145705,-0.43595369196647,-0.860885923653386,-0.606696907455554,-0.170010667603326,-0.478272661202984,-0.382426144988787,-0.610173590371445,-0.474885906691853,-0.490348016276429,-1.12465243682738,-1.16845601683712,0.092227162222019,-0.505639240846217,-0.70129177326944,-1.21251530529266
15,-0.553773500659032,-0.250903121729951,0.168963729050966,-0.154796683244994,0.225986249116038,0.392625615525814,0.589916025591,-0.259560558914219,0.0152305586716201,-0.0291441508966697,0.234188202195155,0.203889756716719,-0.353504866985583,-1.52637669723071,0.282938306208882,0.344108901090623,-0.31591044061701,0.149567925081076,0.0223650593155702
21,-0.710990156141576,-0.392723254083525,0.60445517572859,-0.0510132547440271,0.221079548855318,0.390036062644645,0.568002071765033,-0.300002673140779,-0.281078377218603,0.244769502290911,0.0852396485166906,-0.377129211703641,-0.0601491535627946,-2.67349268543801,0.144005138442799,-0.17796094967841,-0.397622514002998,0.393777628616245,-0.643583337577412
25,-1.8482652320531,-0.649735520341048,-1.19675895865401,0.261278687975406,0.142455047961056,-0.388462171249542,-0.00299735795264869,-0.46860047722324,-0.206213517814228,0.0220354453911099,0.0801863219238247,0.246581044078657,-0.0389317729589158,-2.65352004523032,-1.09800462958463,0.392644576937545,-0.948334696543717,0.250440876026662,-1.1555413177252
26,-0.93298820839182,0.419476135835856,-0.813053353499765,-1.03223630556091,-0.641335633014294,-0.6691049457386,-0.74563410753329,-0.0850575244043542,-0.933754742820512,-0.333610513717314,-0.385702072368027,-1.06649335334738,-0.276110619631504,-0.589245529705576,-0.833326136302412,-0.860674072758511,-0.742273778592331,-0.441252014390895,-0.130381885120833
