"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.041267161954911,-0.277440883427824,0.370665268428461,-0.603807443869887,0.407362546084654,-0.889419614653439,-0.28903049627899,-0.416033771115298,-0.087805278517763,-0.305014088593957,-0.717083598859942,-0.456267245352545,0.000624810393671101,-0.13131220327561,-0.640836401574988,-0.548990343827311,-0.239205291710521,0.333645560066607,0.235922424879303
10,-0.351594169442402,0.777457947779258,-1.03663167716476,-0.337417266798066,-1.12439244816555,-1.7348787402419,-0.0633444631819759,-0.0989004648941024,0.0241774298764637,1.57813011819082,0.161789413154071,-0.254051196517337,-0.525873071008045,-0.30948656320414,-0.00483892819043315,-1.35256914904288,-0.951919157753075,-0.171704669603734,0.192435674779759
12,-0.210441930105206,0.807780000423916,-0.240366494235625,0.461997885164052,-0.393715429135898,0.984096857333596,0.244577061012012,0.302590605802297,-1.11501862613029,-1.41410595674723,0.147468286110769,0.305519987201037,-0.218684143231708,0.468119523617875,0.285446223818349,0.972718451033022,1.3874543904242,0.654462690685966,0.397251394594097
13,-0.487494420472031,0.227233683570406,0.0836702533253017,0.0748588965429842,1.05581930260672,0.190899339939824,-0.0890638961074099,0.309713601786328,-1.22803492194002,-0.294585132112854,-0.0691303908794316,0.251243643058115,0.415737987992871,0.230710502541641,-0.107527293300531,-0.252614108066842,0.819715232523044,-0.649724590359731,-0.294793777810791
16,-0.149758563840632,-0.641572032801711,-1.01280692445407,-0.79326272912737,-1.40662709482758,-1.04553245001546,-0.537059153821192,-0.693899888282171,0.274555005307039,0.173231086579181,-0.605716343630227,-0.786400419620747,-1.1823617186301,-0.659422555659388,-0.613916767899316,-0.613433852869379,-1.5725737336822,-1.44472080249911,-0.879991850688438
17,-0.49230806222582,0.162555919445059,-1.18391614141035,-0.719621101369243,-0.879853840608228,-1.76722469798715,-0.800291695240037,-0.237909604984538,-0.620185530466504,-1.0474900683357,-0.307903234831684,-0.0852535387460627,-0.656762261893778,-0.359834436026538,-0.35615003498033,-1.21814279552782,-1.05197027658061,-0.211893188262165,-0.423219162483478
23,0.0657135059645662,0.362914676986073,0.369345604993813,-0.460973515223588,0.147096084899387,-1.41499333076819,0.625218108790844,0.023406686142744,0.473380441599461,1.11214615791835,0.105428843729539,-0.546447943074902,0.0904486383601296,0.197656196184708,-0.0628613242458797,-0.527659738751853,-0.560557898885955,-0.107189227157582,0.366790539105109
28,-0.634268799739003,0.0694062425001392,0.0150222397450981,0.266961817225404,0.233738882797075,0.569241726439016,0.278222988897499,0.164396810517327,-1.11614255724319,-1.72237926638963,-0.296119497181945,-0.0493778512690703,-0.406137095715341,-0.29398467564699,-0.0681788718447473,-0.163647441404662,0.366055028683717,-0.18533683064166,0.341940091147534
37,0.0261566681870696,0.372124658164914,1.39520007328288,0.337551159177716,2.0544020722401,-0.792087722492508,-0.47134875491036,-0.460781856546284,-1.14436023419505,-0.544868937384982,-0.0427348904548664,0.556930603859045,1.4762903943195,-0.373178826621113,-0.010692742250082,-1.07748949750999,-0.52876918412301,-0.540329771040639,-0.272834182658725
38,-0.529537516140224,-0.0754372291540828,0.425992210970721,-0.49647799909708,0.360446555878926,-0.344215349405624,0.000888731633647884,0.184896188913006,-0.736028563032799,-0.500107050374346,-0.45786382207187,-0.41056087756909,0.268859373668221,0.0177005832506709,-0.410654893584505,-0.569586822733701,0.00592986180957016,0.665022974840657,-0.171945184079998
40,-0.800489963131109,-1.76440563463341,-0.341196865450076,-0.764159189416069,-0.814060942517816,-0.905358414345228,-0.0110537400005164,-0.3839156703258,-1.41600641855221,-2.52387592678616,-0.581266736185651,-0.467557015152157,-0.557652274890037,-0.307017699295791,-0.465713929136986,-1.68545810602376,0.253969812304716,-0.506886465982647,-0.25553880406581
41,-0.582211565865046,-0.00548223448338333,0.48035777229677,-0.496846257055884,1.00350619705584,0.0437246906548255,-0.584612411021801,0.0414313194934716,-1.28397853238414,1.92111149304966,-0.574909471164784,0.450188506512341,0.14416748087181,-0.953943178397296,-0.292593129216696,-0.0312966147314182,-1.03257666084872,-1.06470201910867,-0.741110276111693
43,0.212691768403098,0.0656641748753162,0.602375678619553,0.697520774924999,0.716609788689016,1.03777436845533,0.107305075342067,0.139145879339416,0.306395641224819,-0.826952363395106,0.358783631235476,0.378309438387119,0.65133920929367,0.378490336653517,0.481448907046646,0.769143914797247,0.769891793800924,-0.240929449387712,0.311631977664094
46,-0.403678161915222,0.438130459231028,-1.72822995249213,-1.32115498130367,-1.26808897420378,-1.2650334711203,-1.18606718553281,-0.0531058452964733,-1.13486087118444,-0.973447970358224,-0.504536767300958,-0.708698702084925,-0.967769441070854,-1.02028534871406,-0.473494205823174,-1.47873570949206,-1.43832184412097,-1.28935649756775,-1.14952808190916
49,0.347184438132679,-0.48807715422504,-1.45864894100571,0.931282888457194,-1.90149923425413,-0.0673492941541625,0.504695986746993,0.117965585470237,1.27137310751895,1.88689303770974,0.967387808110517,1.14459928336891,-0.918055377225108,0.426928248062056,0.836413316610136,-0.232515355611986,0.338963752451649,-0.295035850088908,0.31179244972349
51,0.180485464594267,-0.171270444995557,-0.415413309225834,0.0481645599488444,-0.372385505897558,0.388660656788878,0.30457622458599,0.217829012487564,-0.57481075556728,0.878433937365051,-0.167916485650851,-0.631137032818468,-0.260580101887799,0.116502643208078,0.0270041552945566,0.0481642703514027,0.397249136854183,0.0755594632428584,0.368052691696613
55,-1.22653706139608,-2.36830191386899,-0.542709752785495,0.347283780144095,-0.629921430053399,-0.781744321962427,-0.429496387929272,-0.645696830084427,1.11002948431208,-1.36990934328562,-0.000578706468151949,0.0162830450224815,-0.759830325609248,-0.4251012118667,-0.00642083422117954,-1.26939852439019,-0.104350257136212,-0.952209598597607,-0.201404570974344
56,0.178413450409413,0.190792368565071,-1.26753549188534,-0.778892370781312,-1.08806526774111,-0.473943491238874,-0.640898390377506,-0.423630110119741,0.143431750691945,-0.518714338763978,-0.179048318540883,-0.970649064330266,-1.18945145945272,-0.113410077508617,-0.231337433374098,-0.691442891689817,0.16859548098258,-0.643132316311204,-0.576306403180553
58,0.191953241107696,-0.800729903316173,-0.362821151924976,-0.2190455552307,-0.00155231994905022,0.86011764071528,0.0201843396744977,-0.326540866656235,-1.37563527875804,0.355336044817619,-0.613719847499972,-0.350179003173938,-0.57986160165198,0.00677259523816713,-0.492753236805408,1.35679562987967,-0.111237697036012,-0.626517935614928,-0.570842032369471
59,-0.0950421176437365,-0.0643239964046716,-0.620844486447864,-0.193396879358781,-0.364070398048748,-0.390391626424353,-0.556537966524208,-0.488233073695878,-0.828923907756525,0.5609357143683,-0.788000060734814,-0.309570024640073,-1.34611438117974,-0.422919723743415,-0.770357309572744,0.280039558443636,0.0914359266675609,-1.17729266801569,-0.50545307556363
64,-0.249814735921435,-0.453406219701553,-0.977087892520252,-1.45377345167565,-1.42636712787301,-1.1631401490126,-0.170080349562052,-0.52235964836995,-1.33020796931836,-1.11323661466295,-0.56325695914182,-0.185509591273141,-0.723065243220405,-0.218612412828658,-0.401171761582432,-1.49907815061068,-0.819027499704761,-0.63571599816362,-0.737695333801253
66,0.498691133136344,-0.105958510177096,-0.151578749395193,0.560204967034626,-0.00643489919978414,-0.732195904020331,0.105210265276652,-0.443521094861232,0.404227163475402,0.012286700746005,0.159590052049705,0.254649488848123,-0.485521517965047,-0.0845711570845798,0.225479580099672,-2.00873810591885,-0.427279562857907,-0.566903350840746,-0.286102978434312
70,0.368973916400806,-0.341945734764297,-1.51391299992369,-1.0660952284416,-1.30697652020083,-0.565641583794104,0.426530580117064,0.114256732917014,-0.561727603476475,-1.72564000171013,-0.245993012775884,-1.1062651940726,-1.0817450169121,-0.0692036407659254,-0.349704613713249,-1.61855226288217,-0.323721027133478,-0.733715981704133,-0.146274084468506
