"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.375199553740426,-0.389166672994902,-0.550246604053917,-0.374297349542005,-0.107295198942327,-0.389333481613755,-0.338723609078295,-0.383608077700566,-0.41567229558149,-0.911017696990937,-0.335495427571011,-0.79836777948568,0.00170440563743849,-0.245935383774035,-1.31174612566719,-0.624908737285495,-0.00574353710269304,-0.0284090473793657,-0.303531245699305
3,0.0969148822050205,0.269161577186447,0.473049330837277,-0.296763162018033,0.43962059723818,0.0562535594641978,0.532295174327957,0.322314214990461,0.40608306821321,0.492547926361333,0.57477652988594,0.516646204189034,-0.443685520294038,-0.0649536647114822,2.18180864506624,-0.392062044835177,0.318340636900422,0.00203532878761237,0.165342894023588
5,-0.164766624710735,-0.415205502961507,-0.557287928788175,-0.33296675844786,-0.601414597893475,-0.302436743753431,-0.358493835698119,-0.980647445890964,-0.279707897092904,0.420252280934462,-0.71037290975476,-0.205554486555917,-0.680783873588702,-0.91236950291998,-1.8496170658759,0.151427196068576,-0.261076428217217,-0.474121132429593,-0.34524489369505
7,0.101685797825168,-0.0734087222624374,-0.0564139486471209,-0.400067463482193,0.0268219560213784,-0.0158690983021576,0.293440644522656,-0.0142131768869365,-0.110597900809226,-0.0378708549196196,0.0236932509662875,-0.191700330818929,0.239405544773164,-0.340151157567329,-0.478553528362481,0.138351887998538,0.411711496669644,-0.335747512039412,0.0782494957612224
12,-0.192888197940052,-0.169282913928385,-0.319944479366288,0.214795713408853,0.430598366231014,-0.381754859646028,-0.182986470787292,-0.252920462755376,-0.110341702513019,-0.0322905864162537,-0.341790304891786,-0.102028668545613,-0.372243880399697,0.125848390944695,0.304228617895489,-0.171766342972824,-0.400952494449068,-0.4914275507373,-0.195402617347183
14,0.248025095755164,0.222444793544033,0.162238295457875,-0.557843172806557,-0.341109314886443,-0.207652894151945,0.281959031328885,-0.139115294213608,0.365930113977237,-0.0802621783024326,0.0864511007921079,0.0442900265932695,0.56226673850219,0.76562440136975,-1.57492657484673,0.176399559026103,0.619088499357853,0.453288557964513,0.130593858105846
15,-1.53194851053384,-1.02630124357665,-1.10841956738283,-0.666157345575124,-1.30299650307664,-0.937696217554263,-0.968965250431567,-1.20623190164084,-1.11994955514293,-1.16492839047331,-1.20034201797899,-0.773006627393,-0.967594996050665,-0.564291136205893,-2.46110474578029,-1.32165929682703,-0.716780534878458,-1.31919979773383,-1.63059698197015
17,0.329434686407304,0.293348643460963,0.0987775512870228,0.0310593320555552,0.325620412008615,0.15105367948707,0.220930171739732,0.0825881428683673,0.0609629670641375,0.809756589035965,0.417007331631291,0.633796106549026,0.598552379827161,0.727418983865758,-1.01076755190255,1.23350751311217,0.349194429539159,0.123170451706704,0.456177535599748
18,-0.327970739785389,-0.176109718116289,-0.270979609126492,0.0786120821009313,0.516143428265338,-0.381669740823068,0.0149749030783655,0.000827197248981576,0.0461700142025606,0.150184168854268,-0.0405965911150556,-0.428762805567267,-0.309744327581275,0.107137976216969,2.58346224303879,0.303271458453817,-0.200289128891338,-0.552104028941617,-0.304849164138228
21,0.0403485913042387,-0.143137572344688,0.128069437697245,-0.488905982389907,0.163699583174577,-0.41943782840723,-0.226648375723261,-0.091332052098367,-0.13189680630735,-0.143142044429492,-0.0157612702414107,0.077205592863318,-0.227322889023118,-0.689801175825907,-0.622394498340797,-0.608443909511287,0.0476186328363368,-0.619996769778527,-0.0335427111101949
