"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-0.179916051078572,-0.0388962486718241,0.47501596647511,0.822216104980308,0.468405435927825,0.379863575443843,0.438352593387541,0.423637110454207,0.0234009518474363,-0.159896919013082,0.0401188733111367,-0.0583810988095447,-0.0332057899622419,0.0122055973249834,-0.120913859864891,0.211632780196777,0.218363808475062,0.313231649076649,0.102070632196122
10,-0.10952470511651,0.0634016079440437,-0.0896647896745278,-0.534161657446415,0.0569015172655356,-0.319659470151403,-0.29884191131867,-0.649080416312187,-0.444930321366839,-0.0681010178712196,-0.0582440980135487,-0.0332039620576977,0.0631484610508848,0.183048729106111,0.330706085522728,-0.373524562107604,-0.324769719753884,-0.466585474226009,-0.143352027970672
17,0.718112366285895,-0.199833002461538,0.207823960199958,-0.725718127830079,0.616699009477438,0.098936816085037,-0.174200055289183,-0.0984848500312353,0.1123387641126,0.029108388240378,0.176107414822704,0.112052993008726,0.193611777992402,0.378063521022073,-0.0543906180918298,0.0992919671037408,-0.0563461483286522,0.147716035417125,-0.200819089813858
18,0.793485919555208,0.218699994438301,0.876224656722421,0.919081462279581,0.0269920557438377,-0.0804011413656869,0.553414644886563,0.161443309675262,0.156341993421681,0.334515798932122,-0.0568686834187097,-0.0682079659699603,0.0445666906232976,-0.026209680446956,0.0630565219900496,0.0270723819219215,0.0183253042017065,0.357815949770553,0.494608944472947
19,-0.362473957057191,0.0492589051654649,0.170081476191966,0.102301742973153,0.690217644974061,-0.00749995997095185,-0.131579377640276,-0.0436120902117998,-0.260402166145823,0.459616324228609,0.0811123767298182,-0.124981959179337,0.231535288374523,0.191660697898795,-0.179274055691521,-0.0531255062130166,-0.473716805775525,-0.174208208575002,-0.452111192857036
20,-0.63838744362789,-0.440046252804793,-0.14807848903418,-0.413964551039956,-0.224974136763669,-0.734845314829074,-0.0806738621489015,-0.232437013081128,0.178343520749872,-0.0721506838016205,0.00255212438560762,0.105213106367085,-0.108830102004668,-0.38597743477538,-0.599035676341207,0.0123747375729296,0.161290018341876,0.00940032177809544,0.172681329260737
21,0.204102856333987,-0.127543410634939,-0.0527831196038007,-0.320149621767982,-0.364865798750154,-0.0383510280221662,-0.0281235233419717,-0.10723535583007,-0.206594120239639,0.0910233857827549,-0.172647313929786,-0.00651593826334236,0.032023446504591,-0.0309594307926909,0.0779874947269047,0.037459307706275,-0.450361418211456,-0.286981246711192,-0.404817062530114
23,-0.56968176304049,-0.425293622538392,-0.292136923837629,-0.116954539862474,0.275327908123226,-0.260385790235945,-0.0419924566888809,-0.523776491770867,0.108098107374352,-0.103094081464048,0.00693914045836221,-0.0385724162291858,0.165437632800864,0.0443077821516596,-0.0666043788617128,0.0412135770466607,2.09389162728655e-05,-0.037775050596529,-0.199709102949052
24,-0.421199904322999,0.0262913087199834,0.179732056515811,0.374092827655729,1.02106352739043,-0.10222902957509,0.237765116647058,-0.282283445769192,-0.228887236910347,0.153987361906913,-0.0701729354748848,-0.235154487752872,-0.32065774499301,-0.478282515524487,-0.296824660477813,0.158375716085402,-0.282625033567378,-0.512923465274474,-0.218377068200456
25,-0.431508180139766,-0.114906321200181,-0.624407539211729,-0.997025566213884,-0.286857456575131,0.24336819219195,-0.682345841306305,-0.381414840338293,0.134130229961101,-0.241023882002816,-0.091896608006256,0.02050875582503,-0.0792682040530597,-0.194250467840254,-0.0776885340122718,-0.0226386629948741,0.0784185251193097,0.0185234034372048,-0.779274234753238
27,0.495805726474697,-0.346455333947007,0.214093501547128,0.103892040643938,0.662333074319229,-0.295047500806469,0.183781200856958,-0.0026072356818785,0.0536631979682213,0.37099423085307,-0.128530071404419,0.253900376232656,0.0595691321587767,0.350367178877291,0.585411659022928,-0.211838818650561,-0.148729284181004,0.375261146098794,0.226096635151558
28,-0.265043969855615,-0.12426214849062,-0.299496021873098,0.132021801690644,-0.104975467714681,-0.000120377943035248,-0.0126645591715922,-0.232438822268283,-0.043465642726044,-0.423473886738661,0.151329104517963,-0.215862849064249,0.0210285132441493,-0.18537465885561,-0.383687650057874,0.132706627274842,-0.00349107442763044,-0.0833206243896737,-0.44746121169248
31,-0.187223764165064,-0.358600933981386,-0.300708242125929,0.00779100180111329,-0.23116636634326,-0.054505966052904,0.00500521672368649,0.220546627693661,-0.140030232981211,-0.466513281839753,-0.165059799305179,0.189450939131046,0.159546016826398,0.0506195441056504,0.144577301710676,0.0619513299370781,-0.0392428083834824,0.121758195164941,-0.737401731249301
32,-0.0309636741674424,-0.332294429992922,-0.378878720529021,-0.234270832100612,-0.543699914457389,-0.153783439861958,-0.180967730668189,0.0805392284879506,-0.310891562017721,-0.203624862935005,-0.310319050809633,0.465616631989924,-0.338900349297227,-0.508994179535836,0.251828937043849,0.181667391179261,0.0720719837429437,0.216755112314317,-0.427411704709264
