"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.83730823006572,-1.92491183034789,-1.83342147841007,-1.89001353208305,-2.00083669712064,-1.90018701281843,-2.78768404938275,-2.1745363417172,-1.77281916102312,-1.914912362778,-2.8684268584696,-1.31306751334556,-1.68025973891074,-2.24242956379277,-1.69055072533053,-1.06088482368389,-2.33912825337183,-2.09366777031081,-1.94917188292447
4,-3.49678576018333,-2.00855559725746,-1.3543050637309,-2.79016428454111,-1.06404487300793,-2.52481882988435,-2.46470399105536,-0.610194537973488,-2.48883290956873,-2.90631499819912,-1.74897862263778,-0.899904039668806,-1.29129351231271,-2.70981919498426,-1.18550416657636,-1.61959173493973,-2.05074459064248,-2.80400500582145,-3.53533664209639
7,-3.25039529227703,-3.35435957709113,-1.60463308364045,-2.5489682000498,-2.11816259532163,-2.65650667051619,-2.36983209606046,-0.872588583293601,-3.18219225192111,-2.79367347626109,-3.57939931144828,-0.839707875012969,-1.47800334854079,-2.99762934674116,-0.966864502983122,-0.971497531061626,-2.52808311954422,-3.65226278619894,-2.74954601981941
8,-1.32911903796439,-0.925033738932007,-0.459875586487494,-1.46201427187565,-0.258855180760833,-1.61783816194732,-0.911603892930874,-1.0630665609615,-2.09619223678386,-0.874347213574563,-1.2980599258848,-0.514642360825783,-0.315310038677757,-0.89794194589916,-0.136380414898476,-0.0912349134191066,-1.25733374853028,-0.939961761561865,-0.633361006997442
9,0.424515552608608,0.280299574849361,-0.143631284346804,0.333764197369786,0.271330330796042,-0.125326708515147,-0.725013613943457,-0.592613895761612,0.170980454881611,0.143600076129047,0.925619070860948,-0.15154619248878,-0.273058552289339,0.0867064884002874,0.151709184909339,-0.205492860107291,0.123187245515694,-0.302839423693391,0.293246813234906
11,-0.331127129887125,-1.12133340457629,-0.0713735138065928,-0.771448781591831,-0.609110552635962,-1.35424463977333,-0.954045216831343,0.312266420634466,-0.362536119555704,-0.837219458518323,-0.996372189617004,-0.0614652514286531,-0.23579738470457,-1.50297820144603,0.386040122644136,-0.328007619130383,-0.82488746882279,-0.771479171953511,-0.706975742851819
17,1.28690708996399,0.10764444065167,0.0337855761383814,0.104666805355032,0.46932076456556,0.601385560434011,-0.0693931601341997,-0.308940858576779,1.3269347497254,0.781528270804789,0.724941483617994,-0.354154122180671,-0.277999423371653,0.925062226519283,-0.411564771754967,-0.218611282842888,0.318968327698223,0.29414824622336,0.851873898149676
19,1.44321833275968,0.611226351294073,0.493661908825123,1.5458576717712,1.04049201063584,1.45810411913559,1.342552138242,0.812717315087244,1.48568778836356,1.51365488160008,1.40899440268131,0.771263711288038,0.503329088650784,1.39500362830614,1.25853999872272,0.345348003892589,1.42787527071014,0.237172485120993,1.31909016811965
20,0.0260160680804978,-0.455821966649344,-0.242321166234129,-0.128834095228565,-0.684582111754105,-0.304344502667659,-0.075458971054395,0.0937482352453902,0.116637695993071,-0.191281247810348,-1.04833577168196,-0.419233397149985,-0.458985870612859,-0.300302008766801,-0.1696478855528,-0.386143677069551,-0.0275785059471414,-0.13834420844848,-0.156035572996395
21,-1.00564175951407,-0.180823292873755,1.21183300928899,-0.399273818991934,0.480368366570909,0.649379528080705,0.420168863653347,-0.218094736897501,-0.194895923065209,-0.708083869554661,-0.654896514178714,0.445021751959063,1.02251025873345,-0.309016427098171,0.886682960103275,0.892846064295385,0.439606987966368,-0.678788000778918,-0.876795079691183
23,-1.57350915633032,-0.787003236393126,-0.390799278767042,-1.69513247517214,-0.14679229188734,0.0560654196940614,-0.662457276976357,-0.967281527598725,-1.52199730003628,-0.730698809003858,-0.989087603202467,-0.535106372720827,-0.577494140767274,-1.26313510524788,-0.554026401155873,-0.0375896347149353,0.0443811455197755,-1.61713032032633,-0.657711853786906
30,0.317832478931763,-0.948965686179482,-1.2159583216644,-0.911019839754363,-1.1544904148,-1.79509208029053,-1.14983768942723,-0.384397874814308,-1.31802175384938,-1.03450393244198,-2.74875347511355,-0.820859376355279,-1.40282754328659,-1.6758871094449,-1.71723045791887,-1.2951765365386,-0.978779656478288,-0.488661028166223,-0.0572330688036127
31,1.59777456518891,1.16215967964936,0.42047918412555,0.596974653513294,0.662521309441695,0.49805154033752,0.9373052884431,0.365900911259421,0.190598013982549,0.636992109688952,0.901026479588833,0.533820280602889,-0.139358509504934,1.13318037301732,0.526532571006455,0.064886940280475,0.618487959945505,1.02636839053526,1.88069585781396
36,-0.0885772050206467,0.141908975623117,0.0991777692986549,-0.277647163660067,-0.19874284449326,-0.5342740051684,0.34794892872049,0.034438787765774,-1.09963088121926,-0.182707394903263,-1.09558588920576,-0.307362120989459,-0.120236463171425,-0.969683316219949,0.0269045629432868,0.0485013820342783,0.00301009509415799,0.432864444403195,-0.132130883655425
38,0.0784186759399134,-1.42112658834052,-0.430357629249067,-0.573258420282481,-0.644714258747314,-1.04589579960525,-1.15847171636513,-0.432838086154559,-0.672330850187356,-0.73780543535573,-0.549537182575215,-0.166869079296884,-0.331070607772128,-1.37521550200778,-0.0950569188743574,-0.488072996909611,-1.157535282871,-1.62507904932026,-0.0433586796074846
39,-1.06594427750392,-0.0184290568350336,-0.942593540697399,-0.560575435064071,0.101009065622956,-0.284645854484672,-0.326653765244759,-0.209878472346212,-0.697808010576731,-0.597039344346254,-0.806776481853469,-0.166548851597071,-0.674490715850794,-0.978207615007014,-0.684204927185209,-0.437087497818934,-0.0587887989136585,0.015519529961275,-1.53892472901813
