"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.37144375877023,-0.0138105801502331,0.136461052514872,-0.538829124295445,0.0946582156842987,-0.419471456066556,0.312814982419191,-0.135752710682096,0.130150720503276,0.217624739906122,0.282897788068968,-0.460159967827822,-0.419727493287086,0.50216467673236,0.410524512071434,-0.36799343561835,-0.924258706444303,0.422508669623481,0.238727957031682
2,-0.808946989219151,0.78740004257985,0.322518304322678,-0.644857774619845,0.584865640765042,0.168810599912825,0.362511488336654,0.193158838601443,0.361808709698252,0.276378506849707,0.0322333935768267,0.362975795073395,0.710602117008956,0.46441410147004,0.556870909091157,0.303946087944929,-1.32647279687886,0.902715326510756,0.213004105772922
3,1.23808962371912,0.337383443170248,0.252248133248507,1.20831874674236,0.254231144989297,0.187068222561486,-0.242148544297172,0.0613304595801719,-0.306819247992571,-0.315110283521,0.133542847795231,0.283401451289324,-0.196610737575042,-0.116515467090723,0.0692263141110813,0.421256785499276,1.22294990707505,-0.710010937816316,-0.024522162330291
5,-1.10116332916749,-0.214232965471281,-0.183423612288105,-0.898057790695617,0.123181616122163,-0.249193774447376,0.811712112466847,0.361253356370823,-0.409145454950573,0.345885192619028,0.0378762592745693,0.161259100021191,-1.06363703597912,-0.0699737247461727,-0.3926211904797,0.157055448007886,-1.05539400293171,0.39044991823239,0.097851080206876
8,-0.395065757810224,-0.0541474893269588,-0.0577218615697822,0.296023214462514,0.143288312217843,0.0404495580055302,0.290937635127056,-0.263747335914157,0.0998910277055739,-0.0426921341626717,0.679369509637179,0.315616598251798,-0.417928855452549,0.178434217811592,-0.993573778768429,0.7832067157829,-0.0374435371761155,-0.0528355416111273,0.0672051093890652
10,0.345422821665045,-0.728843727263891,-1.12908538080843,0.504155673600681,-0.547898140955204,-0.591584706251342,-0.463749008895433,-0.773796741551003,-0.948055757731328,-0.487820380458757,-0.374213752724688,-0.327746943433239,-0.00610233600978536,-0.436892751703483,-1.1328408056966,-0.265330059320848,0.361655101211666,-0.694844853929451,-0.80237161957593
12,-0.605386509395479,0.0899066908865943,0.285802223686752,-0.785763177809,-0.778448686775382,-0.1526461274775,0.438735080691864,0.60750442689956,-0.186645937069763,0.251851028155738,0.131355330936159,0.264155837094763,0.578635510967611,0.549958240206498,-2.11572633632125,0.0725234826932059,-1.16820414065957,-0.757669388560453,0.342599519878805
14,-1.53343859603642,0.152499024462516,0.361529403725664,-0.578212220388425,-0.284842686729357,0.0424302459825991,-0.328221596074809,-0.28955156629316,0.312699002014342,-0.385670739851678,-0.146890427264367,-0.0872099750451308,-0.848324983976575,-0.229288182834021,0.0942463945464418,0.0508235767416775,-0.414918288442355,0.0190710065097011,-0.135554059517564
19,1.32089457996883,0.0667339601465407,-0.00669080156118072,0.833368563350216,1.18045658864247,0.739802419743506,0.467341269753332,0.495733067300426,0.438672592336298,0.683986289410175,0.49468996819341,0.370544728010645,0.557118725990971,-0.022826629182882,0.362755731487014,0.658489502531862,0.699412679927311,0.678867713831919,0.225335494276751
20,-0.428728257357644,0.157394088442376,0.421302331633756,-0.0517124786015049,-0.303314273284633,-0.379830858222072,0.330029890610039,0.611361069245809,-0.783405834898417,0.659329563253955,-0.215782592202249,-0.110105285581841,0.801529110558704,0.449641416523399,-1.97620839514422,0.347620017239742,-0.0355643115457535,0.656038607974572,0.342283985616391
21,-0.443189716690097,-0.468391128191177,-0.310221936062585,0.289380458876606,0.197015261656229,-0.264645877157295,0.124745376369272,-0.760595496744044,-0.141274351120207,-0.0460056171830656,-0.0582718928533841,-0.371287248461253,-1.23664199937622,-0.13412273423835,-1.52800692707477,-0.58811280941283,0.603084929948152,0.382192866948192,0.0436340717477198
22,0.169019360440348,-1.1183990363287,-0.933943105355173,-0.106790994038859,-0.743888121733832,-0.433738690745193,-0.714506365268182,-0.551228891287171,-0.376519768275102,-0.787926921279968,-0.929570729430929,-0.416379105865024,-1.10497753912324,-0.0827432411537252,-0.932638561894427,-0.0802223845585035,-0.621650790524064,-0.453629365209834,-0.0879013616583402
23,0.0733828948753414,0.384850748644094,0.190322820071861,0.638211049795065,0.258133731889708,-0.121613435455009,1.02284763686967,0.162321127959745,0.323235812357139,0.351436975143611,0.257386300106413,-0.000462824875074453,-0.00284000889303628,0.349641032113224,0.896493628325986,0.666570465454835,0.825591949727376,0.478580852566004,0.146534809316505
26,0.87329436684455,0.197280685909296,-0.0678499036077764,0.29853997194626,0.0920400312723574,-0.50823102157005,-0.38150388539862,0.360295413595276,-0.611826161935438,-0.203194838025309,0.121443431071345,-0.579021494090286,-0.369086848095457,0.188264293071428,-1.47558649078633,-0.360587673195014,0.57824201321536,-0.055550821955267,-0.134584355930798
29,-1.95038147479601,0.111005926629394,0.00888189628752563,-1.368566688669,-0.605741881890066,-0.147094825432995,-0.285346420304655,-0.288115594089004,-0.077336910184263,-0.291980082860313,-0.319162530463867,-0.0672291390247371,0.0895314255628657,-0.242945460553357,-0.183618083114952,-0.493263296511001,-2.48579443088343,-0.0575120174599168,-0.021895317256142
32,-1.05954908548235,0.262514824510735,0.173875814123272,-0.110215069241224,0.32730909978896,0.779165685807111,0.071701325515515,-0.0172632463266217,-0.213481534028125,-0.493661732691847,0.180381646926442,0.484438493211625,-0.32996894282385,-0.0223882428869686,-0.0317009994004836,-0.341191063242214,-0.822387823887832,-0.640423559174141,0.189729272082579
34,-1.01661020548392,0.0262988008409887,0.334801674968955,-1.01896491927482,0.0310168222787471,0.0967485024200066,-0.287656850462252,0.225791047494557,0.159862990385452,0.0429385641990969,0.222659951334205,0.369390950248263,-0.358780888985551,-0.10442131006856,0.347144710408422,0.0198577318085808,-1.87757950615314,-0.0256334702418041,0.0380398580563124
40,1.12372896826681,-0.222006143822349,-0.232613225964947,0.466975044268637,0.0788022162984774,0.394160406296874,-0.605570877404991,0.312884130248283,-0.112281014145545,-0.263346648119565,-0.361218984525644,0.115242076002092,-0.0734301465786545,-0.388868980124275,-1.04437792158166,0.162265929690148,0.299953382107878,-0.801532419473067,-0.353057184296364
41,-1.6659178222228,-0.70326426013999,-0.496116877314168,-0.546335659101036,-0.677822066982673,-0.705692531979059,-0.700179867203728,-0.101290461621502,-1.40216624348672,-0.635136801148046,-0.877424861661608,-0.452106315331969,-0.208441475473016,-0.550433331805379,-1.8587791271113,-0.491027277787169,-0.522754377768726,-0.928139337763061,-0.364770865327907
44,-1.29222062444857,-0.369376451205453,-0.222752277705155,-0.882005805599519,0.0547675511186323,-1.06627708991085,-1.13944298313233,-1.99630169935513,-0.432263431054792,-0.503657082397953,-0.794998051525478,-0.595748173660221,-0.830458371958858,-0.377306549740167,0.0918383384432658,-1.35192268604653,-1.50034231485111,-0.987776523871865,-0.32770798956722
