"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.314759907878429,-1.10669801155836,-0.666811090493666,-0.321748276979112,-0.502952145805952,-1.49324159130537,-0.458584661002421,-0.269233794708257,-0.748366530239336,-0.203242394593201,-0.571314953995072,-1.05809465990755,-0.566916027695755,-0.824339134327808,-0.61157461404873,-0.740528995798082,-0.324978150389209,-0.300841364218697,-0.282697684836224
2,-0.213145656447204,-0.689155875489946,-0.336241671308371,-0.364281188251908,0.00272958837088555,0.0531366798832268,-0.194442728277625,-0.778723509563048,-0.474641009807983,0.0426670525695411,0.145738706041074,-0.472147626659205,-0.215973557801355,-0.22114838506106,-0.267640271382228,0.129305445845328,-0.25046584792515,-0.0167574369129533,-0.536327693795666
4,0.266606487585363,-0.120972024915916,0.52057252571725,-0.0138602436400739,0.310509840491188,0.812150048031161,0.595262882496154,-0.740271452105319,0.175513333861594,0.224227615995486,0.636119453193853,0.58027155606998,-0.178531827715201,0.482815440733038,0.262502549988637,0.0339817522602158,-0.18331641116177,0.186781081247854,-0.545021245426049
5,0.4026251928547,-0.103668739059303,0.439323217505254,0.16631009652464,-0.00808013346194692,-0.185143203877805,-0.232565244272076,0.824817757147713,0.575166176086435,0.129054136685673,0.480847946834193,0.0173989013349878,0.435426375346507,0.000648886977748954,0.194500011771103,0.711692090001839,0.0734787749050432,0.656528132808234,-0.126722494598166
10,-0.227978991858707,-0.384590503537441,-0.456064671619198,-0.055143779515533,-0.337679297082459,-0.239201986258632,-0.315370610275865,-0.294000527829888,-0.130441451481812,-0.144699575251928,-0.240051907451835,-0.38280231419505,0.00919215221311603,-0.139582571565426,-0.367017793416583,0.104080323882744,-0.0153532024690566,0.17659692504842,-0.629970090318909
18,0.334358574476494,0.00592268507207221,0.110047419163426,0.305419942195616,0.131988840193461,-1.45275391706662,-0.0725446318897301,-0.503506978225947,0.116996931094748,-0.05172375121853,0.0353400419413193,0.340869170749674,0.0560921287046744,-1.06856318385993,0.108928526586939,-0.44247229498015,-0.111130168569792,-0.138199550581889,0.233224155334386
22,-0.471383076096143,0.793981106754526,-0.585770822319069,-0.103361709050662,-0.0447647119309842,-3.88248238194628,-0.600406984737053,-1.35810839421329,-0.43559245586207,0.0584397227263137,-0.809316435446787,-0.507122969512498,-0.46996503466627,0.0477410540722636,-0.14969758463223,-0.672009712147165,-0.466689425371703,-0.375733511412056,-0.22851409369195
29,-0.176861601115989,-0.138570503329723,0.207021076145911,0.483102653144055,0.0688032723331618,-0.191746179053991,-0.0614078880515154,-0.535803031466256,0.34153612407628,0.0410939595688791,0.0480411235373593,0.964244726188767,0.396855643435283,-0.183449331062672,-0.255474816068259,-0.0476226246435531,0.215263014634984,-0.0203205950897244,1.35643092722873
30,0.0161750909670562,-0.210357555375361,0.00703438487436359,0.324492974414687,-0.105653581857928,-0.495457552350146,-0.436857674141897,-0.534464949035356,0.116963905386,0.158120108188807,0.259062224475213,-1.09178083863787,0.051630709220729,-0.659096282683762,0.0283081176994167,0.0445327872513538,0.00426839143147263,-0.150043853597944,0.864076747477193
32,0.0217059428082016,0.157003566062607,0.192966261470212,-0.144422206590422,-0.0269935013914735,-0.638612855986071,-0.268292018604309,-1.61228963748427,-0.0386308479859254,-0.0756683122262192,0.099375847740381,-0.40846476520322,-0.221525849174884,-0.584502207908403,-0.115080472021593,-0.461609842319705,-0.269702191238332,-0.0724110996312943,-0.561286550136413
34,0.0260361326592768,-0.0322336481274761,0.560981518822048,-0.698297883902534,-0.277676993461703,-1.88571397528193,0.158297901268804,-0.612345660995399,-0.425458731872331,-0.146289120353553,0.503742684964875,0.172789868488499,-0.277587418730059,-0.708474942558088,-0.132470006492499,-0.762607766105646,-0.36853842029684,-0.348865883016757,-1.00907796345628
