"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0716683080411217,-0.0856354272955979,-0.246715358354613,-0.0707661038427003,0.196236046756978,-0.0858022359144503,0.303531245699305,-0.0351923633789907,-0.0800768320012618,-0.112141049882185,-0.607486451291632,-0.031964181871706,-0.494836533786376,0.305235651336743,0.05759586192527,-1.00821487996789,-0.321377491586191,0.297787708596612,0.275122198319939
2,0.028032538191024,0.354790654742209,0.343853583345614,1.17770641698192,0.703840093600947,0.831657587171615,-0.776268456803172,0.348631669368402,0.107510144431765,0.396140730967998,0.339170014355963,0.353337306687446,0.333351184426183,-1.02960173529732,0.0997571835958449,1.3971290341402,0.287172586554371,0.539472217832374,0.525596504159653
3,-0.0684280118185672,0.103818683162859,0.307706436813689,-0.462106056041621,0.274277703214592,-0.10908933455939,-0.165342894023588,0.36695228030437,0.156971320966874,0.240740174189622,0.327205032337745,0.409433635862353,0.351303310165446,-0.609028414317626,-0.23029655873507,2.01646575104265,-0.557404938858765,0.152997742876834,-0.163307565235975
4,-0.0901875766522433,-0.356114675236349,-0.483010034454284,-0.1224687492456,-0.887768031642226,-0.218778544838843,-0.86628121661691,-0.520088376732136,-0.798297131571256,-0.292220760435629,0.37263897429259,-0.287993363080216,-0.225307576184103,-0.451149392144512,-0.542882209973718,-0.928576479808264,0.277299841970506,0.393442929055802,-0.357781638632073
5,0.180478268984315,-0.0699606092664565,-0.212043035093125,0.0122781352471902,-0.256169704198425,0.0428081499416192,0.34524489369505,-0.0132489420030689,-0.635402552195914,0.0655369966021463,0.765497174629512,-0.36512801605971,0.139690407139133,-0.335538979893652,-0.56712460922493,-1.50437217218085,0.496672089763626,0.0841684654778329,-0.128876238734543
7,0.0234363020639456,-0.15165821802366,-0.134663444408343,-0.478316959243416,-0.051427539739844,-0.0941185940633801,-0.0782494957612224,0.215191148761433,-0.092462672648159,-0.188847396570448,-0.116120350680842,-0.054556244794935,-0.269949826580152,0.161156049011941,-0.418400653328551,-0.556803024123703,0.0601023922373153,0.333462000908421,-0.413997007800635
10,0.00707308888616409,-0.0738742207168298,-0.0637673731806652,-0.676657994108826,0.18220036895602,-0.551240276035149,-0.205828220931727,0.000112941705032029,0.194879078250771,-0.75275949917367,-0.744557595654162,-0.290394914026393,-0.38188581531624,-0.338098617242571,0.240207610834484,-0.81701115214099,-1.18073979068787,-0.28923297776918,0.469579250445311
12,0.00251441940713094,0.0261197034187986,-0.124541862019105,0.410198330756036,0.626000983578198,-0.186352242298845,0.195402617347183,0.0124161465598912,-0.0575178454081926,0.085060914834164,0.16311203093093,-0.146387687544603,0.0933739488015701,-0.176841263052514,0.321251008291878,0.499631235242673,0.0236362743743596,-0.205549877101884,-0.296024933390117
14,0.117431237649318,0.0918509354381872,0.0316444373520287,-0.688437030912404,-0.471703172992289,-0.338246752257791,-0.130593858105846,0.151365173223038,-0.269709152319454,0.235336255871391,-0.210856036408279,-0.0441427573137382,-0.0863038315125767,0.431672880396344,0.635030543263903,-1.70552043295258,0.0458057009202567,0.488494641252007,0.322694699858667
16,-0.116548031482547,-0.308210801772669,-0.0166602381067795,-0.0486253942301996,-0.77740257264205,-0.040751915439971,-0.812097490448417,-0.134155870110029,-0.618071095466381,-0.344002278957462,0.00333229431167411,-0.1797336395298,0.154592495913203,-0.401247249144008,-0.853468069578528,0.470002930694519,0.0468977280691147,0.0763004777812873,-0.325889417577164
17,-0.126742849192444,-0.162828892138785,-0.357399984312725,-0.425118203544193,-0.130557123591133,-0.305123856112679,-0.456177535599748,-0.235247363860016,-0.373589392731381,-0.395214568535611,0.353579053436217,-0.039170203968457,0.177618570949278,0.142374844227413,0.27124144826601,-1.4669450875023,0.777329977512421,-0.106983106060589,-0.333007083893044
18,-0.0231215756471603,0.12873944602194,0.0338695550117362,0.38346124623916,0.820992592403566,-0.0768205766848394,0.304849164138228,0.319824067216594,0.30567636138721,0.351019178340789,0.455033332992496,0.264252573023173,-0.123913641429038,-0.00489516344304683,0.411987140355198,2.88831140717702,0.608120622592046,0.104560035246891,-0.247254864803388
21,0.0738913024144337,-0.109594861234493,0.16161214880744,-0.455363271279712,0.197242294284772,-0.385895117297035,0.033542711110195,-0.193105664613066,-0.0577893409881721,-0.0983540951971552,-0.109599333319297,0.0177814408687842,0.110748303973513,-0.193780177912923,-0.656258464715712,-0.588851787230602,-0.574901198401093,0.0811613439465317,-0.586454058668332
22,0.00759762861210249,-0.281829254069029,-0.61661651034828,-0.642345417188159,0.0166243790198619,-0.742757247277488,-0.0177326882438583,-0.268568652396622,-0.639666045157542,0.00931062302399355,-0.309101651485522,-0.208496443162456,-0.222372547990637,-0.359021208892225,0.0717938161906297,-0.515227254338646,-0.0931516609645729,-0.503907621851651,-0.221296840812777
24,-0.300832778564694,-0.073942875263512,-0.122509133622246,0.10512984994602,-0.278486135744393,-0.21492021567648,-0.154004537412057,0.122488017510935,-0.0393891980832924,-0.395962083887676,-0.357088428681702,0.0438549791728226,-0.0419256110110747,-0.745275336589339,-0.467674129829255,-0.0823021149283496,0.0238001862640146,-0.0595529671214254,-0.0881567329773722
25,-0.493483341775376,-0.190407836774837,-0.252549073167515,-0.277207216577977,-0.730455846542876,-0.273603895519448,-0.292052892379017,-0.400286162424947,-0.729961024752503,-0.434552361613159,-0.245880192779686,-0.579230296708692,-0.68418290005158,-0.507460913583688,0.17984114435471,-1.12227639437723,-0.279264300911066,-0.627600677158179,0.41709916714713
27,-0.0342509662509195,0.256727367347671,0.521900697728502,-0.479909612419899,-0.125547223462141,-0.298296077732685,-0.280575585358685,0.169221662883366,-0.214695411729654,-0.0370938709224399,-0.426993982464062,0.178917516228254,-0.195977510947709,0.196906337980754,-0.580088240571793,-1.34809266634601,-0.826762599507401,0.222522829590701,0.309577344600156
30,0.245024631325719,0.121232659883025,0.0846591768083922,0.381497121923859,-0.071317841467402,0.160378907382631,0.250549659787678,0.109690172518417,0.186115003204278,0.237983242495431,-0.022726363057304,-0.524886626234817,-0.427475900617479,-0.291734787644949,-0.0980900681111191,-0.329060890298422,0.10207856495699,0.0817520453509584,0.467536787978972
31,0.164541703970714,-0.120291428770902,0.000187843105381165,-0.28898406773434,-0.283538442956154,-0.195905838146598,-0.960483453771287,-0.196299426349811,-0.110939998949743,-0.456321474707537,-0.505563005772152,0.0777676876071362,-0.0123045784118034,0.362181839368459,-0.215858336032893,-0.672576303532543,-0.261540172700794,-0.35455936033511,-0.476026024425145
32,-0.0293033001196876,-0.425628498395781,-0.448968011408967,-0.990547987302685,-0.708521549064453,-0.157252268650179,-0.61640983338497,-0.252627854506208,-0.5661046921117,-0.206417647577874,-0.124094884248514,-0.613189236552682,-0.635695266922137,-1.00927749429574,-1.13824067018865,-1.44059205247934,0.0717307653336953,-0.113113460302091,-0.688158559438088
41,-0.0920903090951691,0.251131449351829,0.290535113290386,0.541958015327247,0.0215310726955658,0.545388363409869,0.0115732667799656,0.60349684549343,0.0560032615881062,0.0815376335363354,0.288406656892091,0.346588528460196,0.329586792145577,-0.35780559943135,-0.264741367746251,-2.93470460101521,0.487114711603786,0.598138131527522,-0.00908088795028294
42,-0.27389133011823,0.0543188703905191,0.171581453222204,0.0683939588803731,0.242019066039832,0.382247704409325,0.239279293604311,0.137076468318687,0.0714465598225026,0.178554496529623,0.827666003665626,0.0893255843648491,0.45661920439774,0.574675511876708,0.269732713148139,0.361824196007333,0.612870606971274,0.115974286507273,-0.452978479996678
43,-0.191915511874824,-0.379622315350213,-0.235749487422133,-1.09985593941446,-0.563397396079299,-0.645740866504033,-0.248169907505697,-0.524774291170824,-0.591642885012432,-0.669087668857425,-0.682095865774824,-0.735009401170507,-0.685778935503406,-0.86534795456003,-0.299340398517815,-0.313715912630987,-0.954146943131438,-0.52867425702175,-0.15366834567697
46,-0.215723189855137,0.235952670645343,0.0968757958318928,0.12629061147688,-0.275549314620426,-0.188161058314859,0.600142096778709,0.404430666637205,0.508274829127234,0.0934834591179517,0.336380123581275,0.151478344527968,0.283463925641006,-0.169915824373017,0.00116617694839003,-0.909034809414362,-0.433665325571132,0.564616512664575,-0.402593248620993
