"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.491826968237902,1.03819722164876,0.21900183710731,-0.233692223014132,-0.428817481240059,0.481021108251911,0.0315249684436353,0.7881402288621,0.726353556270806,1.07701460678715,0.752955749622676,-1.16372626893754,-0.723626069773443,-1.5367777451216,0.74383980062547,1.06932900901388,0.618999837995146,-0.683596157283984,0.725642472758281
7,-0.964762356781136,-0.189154748782981,0.442679617790742,-0.655759299443936,-0.273101942070652,-0.503307435751292,0.150900382993621,-1.0241855117324,-0.821623130650958,0.64638771716648,-0.287541844156338,-0.656037779982556,-0.341917018287076,0.00476587024326016,-1.02284881530207,0.376772256961439,0.41509669160807,-0.812971092917128,-0.13255033599694
9,-1.50310308585028,0.602390160443024,0.369797875707514,0.114145130248945,0.335761965302079,-0.426569520910125,-0.00450923440206028,-0.133280994725181,-0.393102295367739,0.461427433275374,-0.259764723261672,-1.11695875935057,-0.162473516668613,-1.06335504372643,-0.461587160214351,-0.791707254023067,-0.0522381260581383,-1.1743631037744,-0.875437598476533
15,-0.733368169279787,-0.905177176023295,-0.317520814133212,-0.223585623973728,-0.602392357750411,-0.485342596096933,-0.462135418943676,-0.338536196015572,-0.665338719785376,-0.982063335357192,-0.99370030892355,0.0633116950813352,-0.355788470081466,-0.527007951435941,-0.197867794541458,-0.363058963529922,-0.688944423222807,-0.84886047658218,-0.339435226600111
17,-2.69133275296686,-0.603583950145746,1.04460164628011,-0.849622242904734,0.130584208588539,-0.97454878580605,0.503668153392086,-0.469526380169637,0.2529261791067,0.461412798113581,0.156657765347087,-1.12415774850748,0.350274105491504,-0.63988361698941,-0.365376772032667,-0.161886095166381,-0.432971427770581,-2.722927702384,-0.192782620493066
18,-0.535311247630899,0.399483685290394,-0.933741836163033,-0.495921768385466,0.309034432213034,0.0300310863744465,0.227473968483837,-0.783340384067345,-0.865604784696645,-0.252643280826912,-0.615533563058737,0.423191744752756,-0.2272908317745,-2.95153712143966,-1.04585344443599,-0.194144651529266,0.283487468662872,-0.713178598332071,-1.27738327873344
19,0.559276923465218,-0.609581233101758,0.569948322148738,-0.594103896512605,-0.331838336738621,-0.160098347623571,-0.333727312690151,-0.715928802894536,-0.837140293377097,-1.20610149636368,-0.92666482574876,0.388716251044907,-1.66769181336449,-1.63049322891725,-0.242541519735964,-0.524094933239546,0.440914782066624,0.571009176704478,-0.536339985367154
20,0.817704897431498,-0.387125256732394,0.659833261184095,0.620149607626076,-0.664267403471653,-1.1610702243919,-0.22466599694319,-0.266307994625258,-0.698319350894854,-1.00167002363288,-0.586290690691993,-0.701491548476179,-1.03035910110306,-1.26841207896935,-0.764775472857504,0.201680669656892,-0.375589954964532,0.927161277612311,-1.16867148108819
21,-1.88552703440271,-1.11284706556188,-0.00790165623935986,-0.963737035525866,-0.531646287417837,-1.94081900271929,-0.565113214981821,-1.9452715443828,-0.678515360689489,-0.248463390098335,-1.31797825549386,-1.85047729962447,-0.869309751640704,-3.00200491149623,-1.33695040093955,-1.92408483971607,-1.79890201178914,-1.75483141153497,-1.02116251694342
23,-1.63123172778387,-0.735556016409039,0.78083687315261,-0.92313161646416,0.655688412578712,-1.73969739398289,-0.210386027612115,-1.58914725400815,-1.10430617857232,-0.983009455331278,-1.01809462640931,-1.50414987419966,1.06242096100444,-0.609051192373829,-1.17809548307789,-0.912433131776272,-0.448487379832507,-1.73757958775618,-1.13215516748079
27,-1.01365519795402,-0.933553282590809,-1.27816369314969,0.344710025061247,-0.424587413872925,-1.47128057029202,-0.462984902246698,-1.2058960573847,-1.80487340430355,-1.23145009582484,-1.23354486760906,-2.02786653653082,-0.689211217239845,-1.48927208616117,-1.22168345364822,-0.403246266901424,-1.22375878378879,-0.785104610058235,-0.859392164513239
31,-2.26895498313934,-0.901160322949045,0.896039971649192,-0.546323274203987,-0.257998186243928,-0.027083918639492,0.416520595502331,-0.574468054898563,0.541880946390842,-0.720865077766235,-0.0654969756303554,0.762579464181891,-1.07518585967687,-0.192021143031105,0.0732757494547008,0.485936669733569,-0.309925946002913,-2.23304676969041,-0.12335138808673
32,-2.57687571739819,-0.19844517234975,0.413466360529666,-1.00945659252627,0.0325332314779789,-0.616850282276831,-0.0210701360020442,-0.228964815639902,-0.366145325731931,-0.727102067059484,0.166515054706017,-0.0204091394142064,0.394578168690397,-1.29799558233608,-0.347136420576876,-0.227008295743879,-0.191659721794482,-2.28315265488901,-0.948036196800108
33,-0.437507289525312,0.477812154571839,-0.743889229590621,0.207041291338988,-0.288353668805218,-0.53394500077187,0.286158633767945,-0.609653465178633,0.0578039729058242,0.43724931659076,0.0389618238453422,-0.678697365285252,0.0234921506898974,-1.13173789746672,0.352312718994095,0.24126617034448,-0.217105276490872,-0.375224409167752,0.606507669183902
36,0.405385438229658,-0.943629884077943,-0.806258616205357,1.12308976686485,-0.51187298310154,-2.32482026450951,-0.646311626736897,-2.22170230992985,-0.920354554695394,-0.486969310900996,-0.665929810915862,-2.83757666003075,-0.346624283786634,-3.40255024480935,-0.973312560648186,-0.975299935007829,-1.49271555671335,0.830704753927055,-1.19906433198266
37,-0.264698109193981,0.540319999074431,1.17017141146633,0.665473779233809,0.0802235572227284,0.656450499882657,0.131384214135938,1.27188425849025,0.138278870532427,0.527004382690809,0.939333006645376,0.52105470472262,-1.22487590751291,0.143321522700401,0.51813844039961,1.15057453940027,1.19939368091317,-0.51309048962351,1.10625864861014
38,0.109971308620274,0.0226570627806044,0.35914195129146,-0.133794309983368,0.932465597680974,-0.642857310239647,-0.33121165363534,-1.40489723080694,-0.254227406150376,-0.2230909769109,-0.310708544898509,-0.711389808982576,0.785294867203933,0.178178387299592,0.0649096326245649,0.240441978543398,0.0061167657822981,0.228097614758244,-0.248043380114073
40,-1.14374526408159,-0.617510540640169,0.00417646889312134,0.292185674813071,0.0455188662550157,-0.290367234134411,-0.221007518178812,0.0382491973996486,-0.464168103687041,-0.461145732706723,-0.612683264424176,-0.162327872162845,0.0875423293332287,-1.13506316165567,-0.727064506593448,0.136810384449364,-0.425663882663828,-1.13824101485651,-0.822533015995636
