"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.32157778205876,-0.931607127600335,-0.0222775913224719,-0.435169547729638,0.209273233469159,-1.02627404462875,-1.13259710448067,-0.853083601377344,-0.853137329353598,-0.10532334904443,-1.52097299860955,-0.671250716009847,-0.0429358220572899,-1.50278436672708,-1.07748070139409,-1.41902573580393,-0.891825458620476,-0.880500337801596,-0.190692479958007
2,0.193354473360022,-0.207555653855615,-0.0948027894180861,-0.665700395436947,-0.0239122216168863,-0.757128349845856,-0.584387018388898,-0.722219554718901,-0.578809872151763,-0.35168528128916,-0.72979373140598,-0.333482572553774,-0.185116998064528,-0.599468293277488,-0.390916451431384,-0.902439936808494,-0.730191552421797,-0.8043386434569,-0.466010992749537
3,-0.663063440775739,-0.979533643600004,-0.967323483587172,-0.521824457252763,-0.216379296105767,-0.386351539964714,-1.16944225050402,-0.305413747637062,-1.71061845831669,-0.399033470418881,-0.739850556236522,-1.3163143649372,0.149023757028334,-0.539465608002731,-0.99909085705238,-0.457765127054155,-1.05622887903599,-1.01003385666726,-0.805591931336631
5,-0.769057144212533,-0.226412561592405,-0.310763476085563,-0.405555759449873,-0.893583287683442,-0.612716032563615,-0.0683887323496557,-1.19299735156181,-0.392695644885262,-0.788027594031069,-0.0987390909139992,-0.191669299888631,-0.527266374383884,-0.163880640524423,-0.15320150879214,-0.14614263345753,-0.303057248588209,-0.570686233093139,-0.225247135294166
6,-0.441727138072519,-0.497737072870107,-0.55823846535591,-0.0589180170704101,-0.430829566936599,-0.540571208368611,-0.0332733239066353,-0.482120983075624,0.014806163821133,-0.0846604136153839,-0.617767604332613,-0.251852733264879,-0.586192086928547,-0.211167071141159,-0.294459486323619,-0.122128183404889,-0.494205968997462,0.024236103343747,-0.409688663246347
10,-0.51314281597035,-0.35688277450593,-0.229090001598754,-0.77511570270921,0.150276218953237,-0.318506893696375,-0.610753683457399,-0.311558350248359,-0.151587455757941,-0.421434950383286,-0.743942486963485,-0.247201565332675,0.633749652488831,-0.565511320318467,-0.377066811740405,-0.23168827452178,-0.409095178704753,-0.411322926404909,-0.934600526520648
11,0.00818457706384598,0.154753717674382,0.00873185546831996,-0.223438501624489,-0.103768746645153,-0.559232512138151,-0.0730949357254219,-0.0594874370685222,-0.0482755066770643,-0.599398903071007,-0.347929992349657,-0.196205777479267,-0.190613141961993,-0.697261528926159,0.387100997967326,-0.814095048858791,-0.521317355227014,-0.0238093443665734,0.421276618537507
13,-0.41693170074934,-0.293073570450562,-0.347472676725309,-0.853605595863611,-0.523197808089632,-0.33946014425173,-0.301644176660405,-0.492396577029246,-0.488778104775142,-0.457626253914434,-0.666936197433393,-0.750593302244911,-0.0980086262372169,0.153694378850149,-0.316023029546265,0.346274651325341,-0.963420303889016,-0.68954550636851,-0.798427250970801
16,0.556936094601828,-0.685351366543277,-0.642459294839147,0.0223726310088668,0.514853369276392,0.171629497219261,-0.205062909615563,-0.286300336601675,-0.413055045092183,-0.0224782391177406,-0.429252845940513,0.0493640005672876,-0.356508369153656,0.0139506677031665,-0.237829311168976,0.200004277869325,-0.224994714352531,-0.364207216727475,-0.406599019269297
18,0.161451174324243,-0.0518355654689102,-0.567300248997022,-0.328917772679593,-0.0698428880265228,0.0569992362516547,-0.319298681822428,-0.916765254921122,-0.0395550158991286,-0.00621851485625343,-0.354392150619695,-0.0877540441853604,-0.209488347938562,-0.566788017744655,0.246908274876157,-0.679063336453151,-0.110296892642564,-0.635820982919345,-0.0199081089831981
