"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,1.31160406932856,0.526847456957223,-0.0866470061893723,-0.0713170103865394,0.541139319737657,-5.62814489629347,1.83251348211781,0.0203885244494927,1.45727174713193,0.901830250882341,0.542664266317098,0.729047853827387,1.10117854566498,0.290373326758426,-0.333382384476619,-0.0875197640439637,0.972300802311823,-0.384281653958471,0.94344646779154
16,-1.63731697729203,-0.439914897766477,0.681263480463793,0.383380712584045,-0.889815603388403,-6.30415153899733,-1.4788466574915,0.614539612189746,-1.34254630673805,-0.368116073794442,-1.78416302303513,-1.3098340090662,-2.04927938523438,0.457450464774036,-2.39237962775089,0.0697524028703609,-1.29674872837817,-0.48095543358814,-1.5280672496798
20,-0.24628648241657,-0.184272864425912,0.495984859448438,0.35107211266437,-0.0896636774095512,-4.65735562477807,0.774692042977028,0.61349262815541,0.334455816310414,-0.072030327271081,-0.530056835523488,-0.092143868937914,0.401898710071024,0.351161189928807,-0.845759050102262,0.67685609636375,0.0381453345426726,1.01517227073011,-0.136299808326443
21,-2.17679592912445,-1.51688364465556,-0.283019626383848,-0.72970312023835,-0.431896233222719,-6.44006884500726,-2.01095494609252,-0.924756274016384,-1.32830923360417,-1.2227728625407,-0.165613982684954,-0.436071758391636,-0.739013609714798,-0.624364365850178,-2.49191046668986,-1.32156452682478,-1.26012333713807,-0.5150125252528,-1.48612694509772
22,-0.0873126370475887,0.272282258513357,1.14658957220074,1.02938880402121,0.22175217204259,-6.73178737704718,0.622399117916685,0.49919791207895,0.0101112302299823,0.0263270928764486,-0.267156020320806,-0.204153450672522,0.435092642085818,0.916300949088583,-1.13790800210393,0.452028820052082,0.551354168498217,-0.137792563325016,1.05256305795267
23,-1.06125097000811,-1.53734273575956,-1.77872382502862,-2.42278722189613,-0.663732462708749,-6.13899190483951,-2.37318612345104,-2.43002288859341,-1.66133430575036,-0.933729810423828,-0.565079355961581,-0.671347799521373,-1.04590233558231,-2.315607244628,-2.13316222649202,-2.8517506311076,-1.91268337499608,-1.01755890192203,-1.33735494814388
25,-3.00065643407273,-1.97899451961222,-1.55599558879225,-2.34611473784067,-1.00069124933805,-7.11108036232012,-1.78563430159523,-0.973440035030406,-0.501922640493854,-0.33287163020058,0.0855461072787076,-0.662736186675902,-1.2505403376774,-2.09029810659746,-2.88649310949782,-0.904277673462021,-1.50967092445467,-0.522509729378123,-1.42602391767522
26,0.572860328319241,1.36683527785216,0.971943430696881,0.867927755984752,0.774491298675317,-8.3671415120298,0.200666703672604,1.02352342455308,0.126070370800755,0.160064796079309,1.34672288555954,0.947162535906863,0.549976588845448,0.578898327670891,-1.57569009061689,0.62921455697891,0.517527013029779,1.16269168830737,0.513399442053679
27,0.302498058540797,0.12020570276708,0.556244267371635,0.14482547622965,-0.358617453683737,-0.443606640903159,-1.20918375928819,0.831059981461382,-0.233632347887332,0.410362663607778,0.212132474670066,-0.383480594519217,-0.547350464216858,0.15651275750306,0.862850262733165,-0.366931346261717,0.0644187591502964,0.248189534396098,-0.214365978923577
28,-2.42732350534822,-0.566765012039231,-0.58429379931925,-0.545428258922383,-0.758175913575963,-5.85994295137889,-1.16929278031733,-1.10119349664937,-0.7037140790284,-0.547154096430828,-0.144523764439472,-0.575827902079846,-0.777969961296928,-0.626261921705218,-2.96620011447262,-1.536721793531,-1.72539415426664,-0.843785135172341,-1.85286183446034
