"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,1.61578612415413,0.789801374077939,-0.3903592285936,0.687516345799342,0.150036912864394,0.889907320953331,0.454993629517954,-0.42551563023955,-0.91399030501083,0.988947255911795,-0.24545557340517,-0.494942308552976,-0.154867449100973,0.275449318880686,0.0321732358692916,-0.0746834216237431,0.111551596270793,0.403962764127837,0.0934436402112581
4,-2.21478623576569,-0.675654548789578,-0.863650876890512,-0.969672692703314,-1.85254800804301,-1.30585638689757,-0.926830765312548,-0.28709614748141,-0.700410102853869,-1.61662910574302,-0.666720519704855,-0.801893182967012,-0.317660867185995,-1.63531558213879,0.202180551986688,-0.265727972505025,-0.135917079240809,-1.08545119179361,-0.627062074690589
5,-0.50258740756971,-1.38628734265704,-0.157887689399366,-1.52478709451265,-1.693961457869,-1.04915965591191,-0.475070123236585,-0.223786466988812,-0.287201949520814,-1.28212776331232,-1.76358415108876,-0.174705851914979,-0.443601879310415,-0.880842483927455,-0.346805250744111,-0.511135206428834,-0.363878053415622,-1.91715219821859,-0.763664563365442
6,-0.666981206696484,0.393178298185453,-0.712077836145972,0.329908563046786,0.337247160273284,-0.570152711277938,-0.685395342324626,0.575656891335742,-1.04200058967932,0.0702850822667243,-0.637215777575408,-0.681924527489567,-0.403085561828814,-0.076824782171629,0.0826187356576791,0.42101999426684,-0.0799339162173388,0.572490779575968,0.208589288410763
7,-2.25004105087888,-0.723057275802904,-0.565504557839419,-0.956094468492435,-0.713937005307757,-0.807774128155969,-1.20650470166743,-0.715318301700017,-0.742987047991653,-0.72677357244958,-0.0436466703315819,-1.3188512364401,-0.133845385097888,-0.931736956133302,-0.913873925382164,0.00753277063523102,0.0283617498159298,-0.516466726011985,0.0337031691040054
8,0.0986322211071455,-0.258172680751361,-0.689808895456426,-0.546572328842347,-0.783446147353041,-0.684527944322477,-0.63117476632253,-1.34257469474961,-0.785985520788611,-0.383902960450186,-0.536436744370869,-0.737995594758254,-1.30730374969752,-0.447824561583506,-1.39580713452229,-0.911168788570122,-0.748809252506833,-0.654934023388476,-0.571686501788218
9,0.0309165043466332,-0.962135192105505,-0.040518029473807,-1.04852979625361,-0.432491183531255,-0.370113018516971,-0.781029435570287,-1.2091168223966,-0.257371021637284,-0.312961163897894,-1.54229743081051,-0.332861601813867,-0.835424850081535,-0.315260357280464,-0.860032918906696,-0.435248549949899,-0.788482991527719,-1.23668358229701,-0.398331356794735
16,-0.0854746606798437,0.0832340602783953,-0.244024794950175,0.389253865317651,-0.476053200341466,-0.0569714447100024,-0.288663438841564,0.677988279707447,0.760245474151323,-0.600641405097766,1.1093054667747,-0.22689813581682,0.194172238857892,-0.101133287995619,0.753798445716002,0.187195328910385,0.276549262287267,-0.0680136440358176,0.30657341581956
18,-0.47069509501957,0.498147826241922,-0.953622658329434,0.726724559353749,-0.391385326790604,-0.0967065216466654,-0.297655910361606,-0.804210526326686,-0.413935822464659,-0.245497765741634,-0.298539356787739,-1.22582649648232,0.206925933129705,0.0571472417321565,-0.621403085179267,-0.254891143960726,-0.243364784099938,0.637465061083625,-0.292677076591611
20,-0.0285771383943876,0.317676926542973,0.234233793149334,0.544942875576406,0.164069598217524,-0.235704367937882,-0.583896351222196,0.0384864318318201,0.421812994414681,0.61062996992206,0.506313536161415,0.589087772827497,0.334172827239228,0.0255329345922171,-0.0238956050645467,0.0478465899035148,-0.300409625376466,0.197113668991708,0.192529929199825
