"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
9,-2.37613957330547,-2.097195084934,-0.38550656293141,-0.230167748173303,-0.0263274507276343,-0.627926600142657,0.23962662208692,-2.06498685938515,-0.177324011950016,-0.55204841272773,-0.459198458540101,-0.104734925202548,0.228144283895646,-0.315491164503322,-0.507572671578929,-1.23426604867985,-1.35836662242731,-0.788150619406434,-1.65234854961978
11,0.332644438718702,0.382625261646797,-0.399640451142773,-0.34725935335329,-1.6508712530115,0.275035642232644,-0.202112573265012,0.353806928291696,-0.67997512837246,-0.198095143455179,-0.92056887778928,-0.452703879325594,-0.608662576075033,-0.808046658495621,-0.344754556042291,-1.13090021012966,0.276385951209936,-0.658398463151036,-0.178586759812702
12,0.55620849532942,0.464554789310526,-0.42054409569317,0.160401064724001,-1.15763218448205,-0.201943397931153,-0.656660897377384,0.684664207288092,0.14881727467178,0.863722219405143,-0.792722414243712,0.366001125749192,0.00208601079622779,0.18066092881336,0.0626846542320638,-0.869968107848217,0.492366600263215,0.34492660274785,0.228122698716899
22,0.580210199055303,0.647428862983538,0.413223789962532,0.622503052685646,1.02196916748562,0.0424170996313577,0.553787079513333,0.881486000142348,0.841210740776401,0.790612372688076,-0.0247751913604899,0.379206294170839,0.750440294245488,0.636553435354035,0.851826533174149,-0.13402932265215,1.66131257345618,0.692634033600097,0.992091698682626
23,-0.643999627085286,-0.215522508973405,0.0668311903895805,-0.230160732796193,-0.453253358650999,-0.144688371343291,0.238187220007878,-0.0739529694656858,-0.441825710852685,0.0325506905281207,-2.00183223312431,-0.130169542154003,0.180047045758087,-0.174163459828184,-0.263291262166203,-1.54973846772827,-0.187431945791171,0.0920488418272857,-0.52148366298166
27,-1.26989730663167,-1.72667681467453,0.635283201270697,-0.624936645656024,2.1927339734512,0.0368232372231699,-0.488176333453839,-0.979037835665438,-0.671885302191912,-0.881354662880305,-1.08151542688711,0.0765659419860847,-0.650043472431903,-0.109393536510454,-0.216245691753335,-0.980845498609951,-1.53339158231014,-0.0115336249373964,-0.601756779579788
29,0.0746287979149096,0.258357494906062,0.258724481661102,0.383931980131473,-0.57574502482587,-0.0474478115717909,0.170832874359061,-0.406084969871628,-0.131190277741971,0.221754655042905,-1.68841645973643,-0.331391018569202,-0.0419360283091128,0.28924766496938,-0.0964809494581988,-1.49646391533524,0.222615273100434,-0.110820947899753,-0.984705100655188
31,0.132275809602422,-0.267740224855715,-0.582754413009687,-0.8573230632214,-1.6654427617901,-0.716569582078207,-0.279340720181059,-0.297475811658052,0.0436026261923929,-0.557403424529433,-1.56430624649317,-0.688966464641135,-0.406174902179532,-0.765143277372559,-0.250450230120438,-1.58897659501264,-0.67085826948536,0.0210651722507752,-0.181862156320378
33,-1.32364697765255,-0.963801859623747,0.0371856095511087,-0.147147251755591,0.519974150690618,-0.106580003392759,-0.016109210872522,-0.885757204434805,-0.564576082172072,-0.589150270779566,-1.74221466972956,-0.421142371075561,0.0497844194346084,-0.399788531281127,-0.525294182407504,-1.53806449196959,-0.206908998081635,-0.45582709159474,-0.33404588324956
34,0.157487160920923,0.975356885968593,-0.239060322380674,0.399492353807118,-0.46544898968752,-0.468364765635596,0.103978324719422,0.0119816830225163,-0.557297197048303,-0.779232836377476,-2.14495229311501,0.403199910089228,0.230064104932957,0.0910300868030126,0.0168185681413515,-1.93488701994748,0.20445530461336,-0.116958436272068,0.210642328104933
35,0.587760597177114,0.916717463011971,-0.104727937456376,0.339462806655833,-1.10961809455662,0.656989782253307,-0.228784182391289,0.0637196281592734,0.117084787494347,0.0221078585590675,0.0620355064469582,0.77917590989445,0.0152815615248844,1.06050083681711,0.87860968721566,0.370537285539859,1.17844759374277,0.693511978076627,0.63208554875873
