"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.309063458542926,-0.283866754751634,0.610472679205576,0.183475440510533,-0.187321721458206,-0.39889891594449,0.34324651541179,-0.145597972365389,-0.382210113745819,0.0112738322516278,0.399296057782044,0.262126319529461,0.485376266617397,-0.219188991584233,0.242133754346844,-0.0158450459515519,-0.434556773314845,0.422142961764332,1.08378251478813
4,-0.0195606005394554,-0.185231454679302,-0.0705605900391058,0.65504206848066,0.0310225621312166,0.00018492287826408,-0.0161302897290906,0.0618846801019126,-0.0446990494027871,-0.529953028058106,0.273989496771611,-0.890224907470835,0.0696347837459872,-0.127157266559712,-0.215071069909917,-0.52188495822647,-0.371302048982826,0.162873482206634,-0.37652514932109
5,0.607399853375005,0.53803040962972,0.522020896471485,1.21310891868088,0.728669975114098,0.743571082927905,0.354530944459021,0.492992939385092,0.955558916605327,1.00560254859071,1.10683229102134,0.637954212617995,1.10723836866436,-0.205611878089971,0.547983112641476,0.445510529364144,0.659318325128338,1.22985766657972,2.77692023349594
6,-0.130766446469287,-0.00663249292589,-0.586072466466079,-0.0356513549462698,-0.722356794450368,0.163021771025227,0.207399034597598,-0.152861861801986,0.23214653019353,-0.74029970717607,-0.228029629019354,0.124686510460924,-0.457768128804788,0.87573284506545,0.0139872000192422,0.122789724060926,-0.219019169901023,0.12091442296211,-3.33916991217337
7,0.153955721561122,0.158476674248235,-0.219442637685355,-0.445961466929269,-0.151589959621156,-0.374282708164761,-0.362641087743383,-0.0939491473325678,-0.308635041149627,-0.735667224312643,-0.17592688880765,-0.1848377412148,-0.0689267657288966,-0.430830231114569,-0.379335078881432,0.021822494218089,-0.158104965753908,-0.467047916651782,-2.43390058242991
9,-0.223072232933872,-0.880494430761395,0.440071050946022,-0.994898403999798,-0.604979524323136,-0.861515528816683,-0.00735808872522509,-0.319742331682091,-0.846598102144261,-0.608977081171718,-0.946156889658793,-0.896034946199985,-0.605592780829008,-0.536820213017931,0.0216692424581404,-0.738761427370684,-0.860765035605475,-0.361411735724968,-1.43483118179174
11,0.141696449554817,0.487949202283152,0.36650184147617,0.525963731562631,0.231289953951915,0.0351684350771188,0.581032444178251,0.531465956246475,0.142233219712523,-0.229984544122821,0.268843780692233,-0.279878730452923,0.615532733109993,-0.0291272685100777,0.975458571937615,0.111392222398671,-0.131816803734766,0.455733394748787,-2.34186312986731
13,-1.43006071029212,-0.219451189005413,-1.27018937228332,-1.38859859549707,-0.975265299603874,-1.15655072413199,-1.14951693051639,-0.66097283577277,-1.6070018646253,-1.72818291383729,-1.4771184421287,-0.964579907697022,-1.10310412988002,-1.50233634166032,-1.78403766523797,-0.510930865596109,-0.823919094684337,-0.574166885905442,-0.902283834092767
14,-0.840902198594844,-0.546968493966286,-0.96490803452008,-0.745673133059867,-0.651720946879929,-1.02074472032645,-1.06369758674009,-1.15036672161464,-1.62153672643001,-1.2247928612015,-0.671751099195912,-0.212585068671994,-1.09460767351989,-1.12895294529226,-0.854324413750534,-0.718768194356281,-0.912877655175389,-1.16327951064254,-1.36291838373019
16,0.159854631130757,0.787148844991743,-0.423409786214734,0.38358350134238,0.506184643521266,-0.025762893284732,-0.255425417504101,0.734249439568824,-0.111799255908983,-0.128360593889625,0.0698092957786393,0.0460829884642082,0.158396317328073,0.560125782828791,-0.0657683335499835,0.691765515603176,-0.0998309021612492,0.368744027969994,-1.00595288526757
18,0.0536849481627685,-1.06644220210161,-1.17159539315222,-0.818190410833792,-0.93612002430642,-1.09287917439476,-0.757668011747202,-0.610469888710914,-1.13276212126754,-0.858310237831729,-0.796071576713682,-0.396930978681899,-0.442012775671234,-0.268116114351737,-0.753743015840066,-0.814277553266153,-1.19560270791805,-0.133839590610807,-0.799963353173398
19,-1.6875644415393,-1.51264579830476,-1.44105494259408,-1.1537966882362,-0.941226724396626,-1.17788825949725,-1.38886638774387,-1.77156048288541,-0.886413287776458,-0.924890756253273,-1.13445708900648,-1.26829415370726,-1.38406051871802,-1.6337470256511,-1.48958400787,-1.52408587644929,-0.726772654572136,-2.16555612737225,0.397638641465829
21,0.888751046911632,0.46170036048091,0.861655580105389,0.90312921845332,0.338079966701803,0.903643165870658,0.924411188212302,0.799800516115085,1.19376310259926,0.579508907643234,0.633193906040795,0.936862717313685,0.788110299740267,0.765547640449412,0.953425458649233,0.572529538998607,1.00943972083645,-0.00893795214447968,0.195159732701465
23,0.43232119636018,-0.0528638975369095,0.129851162501593,0.0423165345760686,0.185970056314048,0.130673987514976,0.48803121888218,0.276493270683894,0.528787468369102,0.476802889489408,-0.0296336807308351,0.410517050689284,0.377254770160667,-0.036318133192266,0.493519208420971,0.157341692634587,0.353677505802792,0.434515331527604,-0.112782700734724
24,0.587956918067903,0.195543614650386,0.94276910153659,0.654580571294943,0.601059001206565,-0.224809350959301,1.29218860725324,1.00008673224348,0.317976445812281,0.36173009780678,0.651463602093419,0.520525206819334,1.23880790613346,0.685228423389708,1.33701108225158,0.177512869195432,-0.256714918427314,1.33034285864147,-0.47663916489967
29,0.884095830095255,0.371526692299918,1.30994637147257,1.02670195899209,0.707048067892771,0.33210247989786,1.18953149478554,0.656673044718402,1.13899527815907,0.621568462399546,0.965828946931706,0.253482214674085,1.01535298074391,0.860384618303135,0.977772397963388,0.321622946241016,0.503400160215957,0.083587586055883,0.532320764961179
30,-0.0150778863185622,0.19984779072708,-0.863781793521808,-0.608403697106789,-0.326269762485084,-0.228093255306193,-0.622389962800871,-0.133968697197251,-0.171000690088965,-0.709499910818606,-0.674702586799319,-0.106510746804886,-0.204658527696736,0.237177229235059,-0.476608143304103,0.394560952399137,-0.00553854140968378,-0.744270621427724,0.730665419065835
32,-0.417986669024451,-0.143112900182007,-0.223728365967519,-0.237303458954295,-0.0636626445594162,-0.0194948534292707,-0.068189657025513,-0.166638942573726,-0.137135514036134,0.0721283587721243,-0.111100791788107,-0.334540241637347,-0.557268832848286,-0.409426889021633,-0.32900017542623,-0.0847113244127813,-0.352266247535321,-1.02551299408417,-1.07862970225745
