"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
10,-1.01776062264426,0.190578525316233,0.184649533276556,0.14449797932733,-0.311657513165095,0.508810328932187,0.161236460547678,0.112589572717303,-0.257826980825066,0.456609304022567,-0.847149915186616,-0.771937365427986,-0.129579146737707,-0.168411036940827,0.0230080787112786,-1.18092126432139,0.382931130446628,0.139122610101011,-0.143270978475237
15,-0.078525673461631,-0.274540158410173,-0.239758226530837,-0.975150863777013,-0.488423869677673,0.111559788638322,-0.750893407763878,0.109132897696123,-0.732591771171968,-0.177348411726386,0.109444252239977,-0.387431336340408,-0.785971412452787,-0.0602529785201372,0.202713673810847,-0.455663672464201,-0.227445289283243,0.253732444012435,-0.325043795320357
17,0.865339069233348,0.130333037179298,-0.419399432449788,-0.0551473878740183,0.0746817812843999,0.607195733117799,0.456751019264501,0.587048774555752,-0.0801796971051396,-0.0503377280373838,0.602215877630074,0.818145718237255,0.416831989034133,0.0557647122452585,0.363776984268149,0.895401258808083,-0.0808932370318871,0.782715717732707,0.982386960392595
18,0.207859140707449,0.0146013611523857,-0.191224443923459,-0.127275673784066,-0.663064263730435,-0.104467270125637,-0.50407224529589,0.389436614370024,-0.113225074348993,-0.687670726869094,1.25336851359457,0.485277240302546,-0.157900262500657,-0.523557735594503,-0.0117996272460237,1.98996253385235,0.0988764513882037,0.152322357124051,0.482955931045926
20,-1.12571171700861,-0.502643039941216,-0.16978241566847,-0.417973381725851,-0.263173881332273,-1.00330612611128,-0.339647198780408,-0.315763765021577,-0.662000686221326,-0.598287068080188,-0.356060684836259,-0.517291593976295,-0.476991962219061,-0.225048369162682,-0.598126457150569,-0.923496627406808,-0.0882891427159014,-0.547727579513453,-0.571380658698827
22,-0.132129500285483,-0.420606342526288,-0.500616026365706,-0.903860109085195,-1.07822341856144,-1.00167848443854,-0.040960690437781,-0.496346864139419,-0.0659404139554944,-0.257514805120691,-1.04731121703733,-1.11359198688953,-0.601450048277366,-0.49135424246602,-0.78662764328642,0.319531210829062,-0.247926247250334,-0.946663411187098,-1.19782378940834
25,0.112020733512196,0.688099961517473,0.783658815201029,0.84422847709312,0.961628682492137,0.992529491901419,0.795492243095562,0.538514759249006,-0.209016324722199,1.48782058343908,-0.281702339177592,0.38113154202387,0.815033611911134,1.03255894430571,1.47844378491495,-0.069625591857792,0.6595261070761,0.700737549126828,0.124551407459699
35,-1.94328385841438,-0.541265802920608,-0.0576230167807527,-0.34562756987747,-0.166234426846248,0.102471535043262,-0.31205842644569,-0.845362173579648,-0.683705311163577,-1.01977879081218,-1.99315327632222,-0.196988003754544,-0.154581544983379,-0.26353369408779,-0.432919739778309,0.00922863800506874,-0.642592506425847,-0.0807314983478119,-0.0357411964718418
39,1.80812523980857,0.376527224285016,0.0424671302902217,-0.558087349807347,0.410504746623348,-0.154687004211521,0.337762511418041,-0.70190440287213,0.162474113786572,0.350398694685405,0.760040500764599,-0.388958834205926,-0.185601579149438,0.524646829620942,-0.332213089163847,0.180099570623496,-0.202338052428957,-0.0270544428544423,-0.703426313486622
43,-1.68359773175279,-1.07693915537356,-0.632739079070429,-0.680279256796512,-1.39768834828762,-1.16691677685512,-0.614102525478423,-0.393709894601964,-0.6850348537929,-1.50733918894814,-1.94642495200999,-1.0451902718908,-0.626385525327257,-1.24731623680211,-0.797038662354141,-1.45343947088543,-0.17835483977315,-0.984598260951717,-1.42528400389825
46,-0.272260214713719,0.234711777114627,-0.175768069217087,-0.288583321661685,0.0581758785421225,0.137076204968558,0.119411412865952,0.368618828356767,0.062084198702814,0.143419737949244,-0.321898676671072,-0.110075484025431,-0.555213565580273,0.599520428982693,0.178658279612952,-2.55185781946265,0.516128170986759,0.0329892516773713,-0.453314239889942
48,-0.140037724186893,-1.02760034907916,-1.06135197162503,-1.15804707492738,-1.33089407351447,-1.49920367590165,-1.04978205807558,-1.17982102977949,-0.673676942702304,-2.01508081618235,-0.708291115174624,-0.602441508078011,-0.949644109372531,-1.00340157112695,-0.545156293399947,-2.239348964558,-0.468180830459665,-1.10403102666299,-0.600523480640286
50,-1.41623459451842,-0.563174472313335,-0.579494195980477,-0.99635077787032,-0.070747612893512,-0.449653928617488,-0.629432368553277,-0.476752972913919,-0.490449833364792,-0.860955386901255,-1.1725359000307,-1.38680947494229,-0.213199142572029,0.0115339000479375,-0.899225794733508,-2.32993727507178,-0.23863992407656,-0.677926100904713,-1.24468478937643
51,-1.4896040074036,-0.545626962355526,-0.334450441284391,-0.53453149182024,-0.51599313410628,-0.937378789942626,-0.216318431866909,-0.69474821004331,-0.300182356141436,-0.203124328484513,-1.14292903611075,-0.201929057435417,0.0508516934033397,-0.822576430153396,-0.531415930145093,-0.151671053799341,-0.207218423939589,-0.84609745689131,-0.453766820265583
53,0.412641667221883,-1.08345955593155,-0.931775441803227,-1.03748303862971,-1.34176834626123,-1.39723550081297,-1.12676966085097,-2.04982669853699,-1.09075709413814,-1.25331756026999,-0.471555970890139,-1.52295730113964,-1.0775128070391,-1.53171085230552,-2.27354657552808,-0.386092062712877,-1.99662763521581,-1.31848149196544,-1.77032724969893
57,0.612583082128661,0.109017171904794,-0.268707717605918,-0.326369495489982,0.252925542566733,-0.389138026991283,-0.049742766532108,-0.304890612359702,-0.366671247451925,0.0490402368747722,0.751239515339372,-0.420717470285924,-0.102551032150241,-0.05442200152476,-0.214338581733209,-1.97290403110455,-0.427587941320047,-0.345788048333584,-0.82658673502408
