"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.246374692641414,0.105026160838243,-0.354262865267287,0.0144674201107937,0.011832693994847,0.786259463822452,0.146651749452478,0.213802909798612,-0.258417107937579,0.364195634219823,0.38831634936968,-0.136232214917108,0.0262276613031408,-0.0574629913770365,-0.434310924867255,-2.94669533996551,0.093446548843597,0.223560221989598,0.0609003919137577
2,-0.474496721325515,-0.478295577411273,-0.556102963335599,0.0691905458048706,-0.260251458659673,-0.356421173876668,-0.446819656522056,-0.778889856900396,-0.174205013366944,-0.638403058420415,-0.458738916968667,-0.189240463494637,-0.246237173706126,-0.580789747821132,-0.379779033367478,-1.06290104017103,-0.839129234586471,-0.306923313621694,-0.386756311546398
3,-0.108068213722673,-0.246008706170672,-0.285143577967556,-0.104864838726608,-0.23905811358542,-0.212955949224737,-0.0883185285847207,-0.0798130724735763,-0.314446032107531,-0.382182051361005,-0.533292157944812,-0.224455380198707,0.233580401733684,-0.166197180136411,0.0734286206670358,-0.438362376676607,0.0676456477942424,-0.21092445754949,-0.235313611613946
5,-0.614852644418945,-0.25441775499085,-0.354878896001728,0.25426668776137,-0.299044777741905,0.0773584790222387,-0.0524054001634198,-0.351911741471539,-0.134468649517373,0.327779727659101,-0.784576254809088,0.252410501491284,-0.125356320155861,-0.19307650500461,-0.0405959946947623,0.0779568204003805,0.0970592313877747,-0.092394159711909,-0.0988807552744647
6,-0.143612636274111,-0.363857778649082,-0.191843192905649,-0.415614317210223,-0.49684370845723,0.00164990547840849,-0.350452429432779,-0.0558091280293702,-0.602554238952852,-0.952425874711457,-0.462414916574438,-0.286909349962445,-0.403023665239793,-0.469206273780718,-0.527102652786949,0.252460357969837,-0.259539401363734,-0.0855638352686512,-0.274543442926067
9,-0.5547911812449,-0.355117068465401,0.0899353584726032,-0.478910639398572,0.0413834367614516,-0.758961266829383,-0.429777513127988,-0.302444246529697,-0.792134772301081,-0.633869323816116,-0.217804737842805,0.458584316307738,-0.21047190922573,0.213159509022506,0.0721271376788252,-0.675395586456777,-0.17652197086669,-0.176278311659398,0.200008953365756
12,-0.141854785034191,0.644891287980169,-0.111290730102591,0.263696996415529,0.155595813444937,0.256539074742777,0.402766117798564,0.970890085891781,0.0891738763965136,-0.0216953540995556,0.485020211862261,0.412306036432229,0.271676178025086,0.0939531394679926,-0.0564738815280714,-1.03659976178509,0.114146753877522,0.649792711710527,-0.17886166232955
16,0.086735377944456,-0.193167431838243,0.0768715299294258,0.381633955986931,0.347407939144641,0.0160094670898878,-0.214648098446157,0.478826282579164,-0.440255585112036,-0.201682884528451,0.0157568082919354,-0.277709391242922,0.675364726015045,-0.0680651058459825,-0.142832611405418,-0.501600643139528,0.118214839044533,0.0586165969225082,-0.00976700571391724
17,0.585886550674137,0.335594824497548,0.465966084095785,0.206639091859457,0.276726795256365,0.437635192149115,0.370108199172082,0.51248768563561,0.575087444264007,0.207745606865094,0.51902228469565,0.168019339769394,0.153107142669682,0.345015378896162,0.48568541009395,-0.169440916156056,0.360283544184681,0.0510255059228865,0.361550082921428
18,-0.11206808532012,0.324127352230614,0.365930386199481,-0.140921685951692,-0.089472568058187,0.212594811214121,0.0105033373131639,0.122256541043684,0.256407252414612,-0.112099755871614,-0.0183928455591071,-0.541784737845888,-0.0278916110228206,0.40874979881588,0.159265464247492,-0.889297669670598,0.0156674106926887,0.408564634309925,0.0830299699022667
