"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.588386387769018,-0.442762858792606,0.0960923724294681,-0.904791697689708,-0.266146772080761,-0.321472670841256,-0.580888605250533,0.130264617484892,0.478974393465359,-0.686572163178956,-0.249875349866402,-0.601799556423028,-0.226300414255824,0.875010749013423,-0.807724710979413,-0.548303791903587,-0.720985396638119,0.103613014877059,0.100197588140818
2,-0.522155686234399,-0.838893813501594,-0.659625578503857,-0.17533794241489,-0.354198376004282,-0.226766814005132,-0.35458720331787,-0.408453106038772,-0.590316983375794,0.667872355786495,0.379681082859131,-0.0703268355455716,-0.5717934135534,-2.92775329449839,-0.234954735734453,-0.78779936261882,-0.504028849340923,-3.16512801691993,-0.273111599583112
3,0.189346635006404,0.539210526514391,-0.948445436730555,0.237414692378052,-0.772744133763435,0.527409268392608,0.692262642136466,-0.159145121309873,0.131447582482928,-0.107268968125768,-0.79980338991158,0.177720742145052,0.116073646084461,-1.83603567932149,0.516043500319144,0.545350151833214,0.00140366513417116,-1.6990040240115,0.44898250589458
6,-0.317980408011104,-0.286457279013172,0.460009181238885,-0.370339444873356,0.431416215852435,-0.0540588612563515,0.354677729775098,-0.0747005497580936,-0.123295379958137,0.943185653451542,0.921026814081914,0.252380611526033,-0.051459687311753,-0.804286295635434,0.121303274041644,-0.269571916583363,-0.415777370805752,-0.104723244952976,-0.137317191917335
7,0.316802987978869,0.510823049167593,-0.260155181501793,-0.221947808587668,0.179660041549344,0.14682427835426,0.119162150852653,0.743412448416885,0.0542095340204797,-0.263523280745133,0.618070674734887,0.0408735552393091,0.356797432473302,-0.629903492115374,0.288611832685701,0.582585157224147,0.113462879807004,-0.883371493567024,0.132015429123752
10,-0.0606139037246024,-0.885942958878301,-0.796443660269669,-0.802046925023564,0.647309730586173,-0.574394032782249,-0.147776008995257,-0.71726224998805,-0.412623692567162,-0.581815041432747,0.183709249081176,-0.056836885468658,0.077478255106415,-1.19645263086228,-0.36893084791886,-0.533978644006792,-0.467239749719828,-1.30216802944305,-0.515054528041567
11,-0.722091474800151,-0.452555790164904,0.333904583745203,-0.605434257968746,-0.156892053849435,0.365747452951014,-0.455983408091604,-0.347831699459684,-0.217033201709953,-0.1339163559814,0.32700674477218,-0.00410028911898003,0.31400999976111,-2.74173360074692,-0.0450168151258811,-0.406888223900844,-0.0671506820989679,-4.15701914473482,0.320243477062263
14,0.452184823356209,0.679102294716095,0.104118017099706,-0.58948939822534,0.178679438568034,-0.0439191574931414,0.497545434961405,-0.421313675373246,-0.449032864846696,-0.243114499159699,-0.350126354542859,-0.123028504775793,0.198396549043692,-0.867528176159203,0.299076078438755,0.858183916171883,0.0355991639062686,-1.25106888412958,-0.250396583325803
17,-0.181478744703764,-0.654235275830561,-0.628599707479027,-0.837023650526853,-0.910326242121724,-0.13347537186508,-0.288453040928873,-0.416272921576551,-0.221615318172882,-0.161568542010849,-0.548963466411853,-0.414206057980384,-0.737633061635542,-3.20000649491313,-0.34989158649218,-0.785157135626655,-0.922143593747905,-3.51611664282163,-0.462283180100828
19,0.226667692236268,0.0483250952535458,0.191912920882316,0.572953183220571,1.0147858238973,0.351483759218108,0.646676250619107,0.375738889936177,0.364271055264518,0.406192910401093,0.201555514443541,0.778390270907687,0.33711745871639,2.43486256989525,0.484147584816306,0.052388417597104,0.585736541426176,2.31263978356627,0.0494414208572538
24,-0.873402529803514,-0.737701258905465,-0.268666577774977,-0.899615772810469,-0.69756164469396,-0.653833909877433,-0.863023046648886,0.0159711419512038,-0.306234269708446,-1.56625412421414,0.338521079158967,-1.35316428961179,-0.20022286848979,-2.1118381295266,-0.371414174130401,-0.518531354013616,-0.652874964840483,-2.11606900986479,0.0215334014370184
27,0.200589341806006,0.0325659277162615,0.0426500373868211,-0.086286602881173,0.194385122284418,0.0402546456376047,0.0564494180090577,0.407837104776506,-0.364497782548259,0.666113946799551,-0.286854798971678,0.107268306925535,1.0004864269715,0.455452632404372,0.145838476929117,-0.0772428995535212,0.960388365051941,0.120176243908993,0.15626149252035
30,-0.422114871984206,-0.724134981485821,-0.211848547389603,0.238486539674968,-2.11350829986611,-0.695356096983794,-0.220040146366187,-0.0554702207567935,-0.309000388281593,0.388063498537242,-2.20013905350988,0.225473999431687,-0.579093183866567,-0.770449970592345,-0.19728099824411,-0.543342112257841,-0.221183315752132,-0.66842654229149,-0.507673904608838
34,0.233328918055159,0.202952729894585,-0.918758779149892,0.0125271306839069,0.398972297881228,0.496933942078638,0.408673439629571,-0.138302697581176,-0.0517162578486899,-0.148734312651725,0.876554525364077,0.025873414152989,-0.0562107774764666,-1.99747489453869,0.129282603885294,0.381322836580013,-0.487930390428092,-2.48329705826673,0.18584757452059
36,-0.100380225757033,-0.795905274113167,-0.465144474837089,0.189544062678163,0.208756087807905,0.367206027054986,-0.0568657736315292,0.51139461118494,0.342672894547899,-0.0704639270675883,-0.242117428469784,0.472559485851759,0.872381170748472,-0.74961009787472,0.556045520413374,-0.615871202426251,-0.0307178213481001,-1.19552564680365,0.188851355721226
37,-0.177353120652483,-0.138545434506708,0.252240278518433,-0.855524891796694,0.504468237583099,-0.397391813777336,-0.212752429850849,0.122061395495558,-0.663243104643212,0.0314068931936048,-0.288901482094563,-0.282974912257492,0.103736406243926,0.30562189916755,-0.451852386733671,-0.286909292408889,-0.110462644772756,-0.282996645052792,0.300186807590639
38,0.154674769879363,-0.184527347015903,0.626746570472191,-0.212665512503227,1.57235887640329,0.377370065812835,-0.306096387268281,0.127511828957397,0.0839968442886408,0.116881770273009,1.39872691218294,0.32850127324456,0.307297399856892,-2.50018532611608,-0.0371627783216983,-0.181029053540317,-0.339971804371434,-3.3102119494881,0.255367132952272
41,-0.365715322286623,-0.658961001274047,-0.524754033272149,-0.818661064702985,-0.305488605262702,0.921078295219849,0.246597356599364,0.400281786372214,-0.134040270421451,-0.381507245417491,0.103558025328672,0.229680875383828,-0.623596168810821,-0.382754398749234,0.555276800993181,-0.729153798293328,0.266168024259092,-0.185346392038836,0.257022450307478
43,0.128782817118152,-0.345965797602786,0.675295844221743,0.153087079906523,-0.248358325741756,-0.454216688975131,-0.501870712306407,0.812896220949045,-0.219279261768795,-0.387393133371451,-0.326768727859622,-0.362458711649287,0.150700277032845,0.66369791659754,-0.423771040593226,-0.147182155838834,0.254771574969129,-0.151476042651085,0.544909581521711
44,-0.512906127581949,-0.122227280033188,0.021915593820635,0.216764720991544,0.333029725736991,0.260666882885854,-0.613357250186174,0.312779413104348,0.744507203249429,-0.832909964946497,0.0403696114689777,-0.520740183723994,0.175663362629807,-2.26358676892891,-0.394120756746878,-0.168249640618734,-0.389662981747143,-2.46602940532025,-0.0592000114554547
