"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.270701896562062,-0.500767954346048,-1.006459818941,-1.15802640845965,-0.637525357130109,-1.27581607556672,-0.0412458957939628,-0.00469909501403317,-0.910686198981674,1.86867044289099,-1.46927184714676,-0.901306658466388,-1.24324584446446,-0.276063876233945,-0.982627249814456,-0.726409251936443,-1.17454061425201,0.0382231113098273,-1.6508870018158
4,-0.435084665516639,-0.533708841078845,-0.739933677792674,-0.965739817636959,0.183826464502152,-1.01338632377123,-0.342639998822567,-0.601100977493148,-0.823514549474966,-1.47703974047602,-1.09306454845092,-2.15655995947826,-2.59857837794329,-0.169885901532817,-0.081356026883775,-0.64540580947968,-1.60997178598737,-0.389283544752074,-0.832910538610136
7,-0.119475275132904,1.21409530264983,0.0955921209372649,-0.17551457858714,1.51165798900651,-0.313488705939098,-0.556895579275191,-0.475235894921582,-0.123878634062126,-0.845907429189797,-0.11016586233969,-1.58468751655812,0.399976806510088,0.203508710355616,1.55099130988875,0.892035959609153,-0.418930273376772,0.878581340976901,-0.689125018460772
9,-2.23764731597654,-1.48263805664925,-0.946721917615728,-1.2539514529055,-0.665912403280392,-1.05338564507939,0.0367966641465398,0.13390615921221,-0.955543426019462,-0.914431437237298,-1.14624537643619,0.0898663359195423,-2.62214293353415,-0.510002213310473,-0.579558160460247,-0.720811510618148,-1.3466393861807,-1.98599136948779,-0.686080414619608
10,-1.73325737474018,-2.00595488926088,-1.28968715320706,-1.45052383751938,-2.36051725809626,-1.18456790645207,-0.265255545543814,-0.255527580626925,-1.10817030118356,-1.2016458926578,-1.55350752113383,-3.1099143429071,-1.89690317474582,-1.26448750412101,-2.39042372398664,-1.73890802787921,-1.13877670951564,-2.10326645789982,-1.82763839865216
15,0.290978436260992,0.443624971170629,1.39045359985985,1.46514423880155,1.98002704025938,0.515506623077263,0.944941474613324,1.09409940442258,0.963839525248216,-0.190335752608832,-0.306731215327086,-0.386680823383743,-1.3697957368318,0.60943337983107,1.97659325484513,0.845518139692767,0.554318445375688,0.817987333429204,0.304768025899687
21,-2.29780875250207,-2.25520854013259,-2.53925588137542,-1.61009008948628,-2.59465657195544,-2.09500596030922,-0.0529002976030316,-0.249981331569233,-1.94195074850683,-1.84146089875086,-2.27347284060924,-1.57129768938051,-3.04727510937682,-2.10585294947373,-2.20499133255982,-1.65228244735672,-1.88433785289007,-2.21792710524968,-1.91442986017487
22,-1.07500972002641,-2.06970869279739,-1.47443026410512,-1.10249633551257,-1.45587422015144,-1.28438137500228,-0.534243827226419,-0.569918158169098,-1.22365940493968,-1.03236170843552,-1.20403307321947,-0.0948528564014692,-1.16178525880449,-1.52691624374402,-1.42776579690453,-1.59002529353445,-1.13089538514182,-1.72955303062095,-0.603413563802706
27,-1.84252528738264,-3.50624832582442,-2.86031280873223,-3.2007805237018,-3.18936197832542,-3.45985089504516,-1.21486088596391,-1.19057994413046,-2.67439142214386,-1.72105585719803,-3.94187464448909,-1.83248255409004,-2.78677819377342,-2.37332875157212,-2.99204264992555,-2.50164439573253,-3.48058869817334,-2.41146119160787,-2.25007843603994
34,-1.27312774826514,-0.756233061954703,-0.0602521732079656,-0.422896077132814,-0.266438545297875,-0.0784756125065589,0.48165883503579,0.272835432327528,0.0334617411698551,-0.887615541992889,-0.865871460239083,0.57833569923554,-4.32459061946438,-0.0637317453267913,0.0143040005972013,-0.404361760020044,-0.302462893809331,-0.34889748215067,-0.421010486808062
35,0.753094360314619,0.834921198523714,0.691164511936817,0.00061621122413863,1.50111834499059,0.939159287627826,-0.786197567206512,-0.370562373157557,0.580665060939601,0.841349720503409,0.95020564523157,1.37078279669493,0.516093972631525,0.895877254616343,1.47558479754467,0.493127268113882,0.525947503256389,0.344391879364564,1.22989798968237
36,-2.05936792316299,-1.10442184013726,-2.71205215551706,-3.0899263695995,-0.943205728125936,-2.46843782595818,-1.55350745620982,-1.54019692730644,-2.4948836585399,-1.98867163664074,-2.70468211858088,-0.132600597674761,-2.47125484872667,-1.3558261010514,-1.00274046537047,-0.954368324783746,-2.74825936236445,-0.974974505561225,-1.0189235146698
38,-4.73968425137298,-1.98240049843923,-2.44945877503798,-2.8500819800336,-1.71339714306144,-2.57475993666802,-0.872992775673978,-0.67584982092842,-2.58507302326387,-2.40282691015878,-1.66820614602366,-4.06374343655441,-5.78003259411097,-1.97448196666218,-2.04388862965537,-2.32461372560768,-3.00723880725395,-2.1716390479042,-3.92710413473611
39,-0.375782554648168,-0.346060861346943,-0.239486433423011,-0.756451237177788,-0.596922934233164,-0.027345023165262,-0.0632406112894644,-0.152704612399804,-0.332940493303227,-0.493800178303775,-0.125709017851702,-0.895936523534039,-0.852676404920967,-0.28023337428463,-0.788651545111402,-0.192991430850518,-0.12696034367683,-0.35223674929509,-0.559502782017413
40,-1.71962330409762,-1.96851966907855,-1.82322887623999,-2.13516505769793,-2.29930928605949,-1.25411748850808,0.073921763832711,-0.16367207708475,-1.5692584717461,-2.35947944137707,-1.68350896150729,-1.87697958594184,-4.60944020184321,-1.8472633781132,-2.39939718113819,-2.26097856603872,-1.63384159235676,-2.53421131442112,-2.81464861460164
45,-1.46283779601361,-1.38065710788015,-1.05967487265921,-1.44420036725449,-1.91378945394615,-1.57428068685209,-0.441502789409005,-0.451141076922972,-1.30417463005657,-1.11114462011617,-1.12825793836321,-1.47135068472748,-0.27848732120584,-0.985312175617817,-1.72730723822571,-1.1557233422362,-1.34365766302098,-0.709020631667939,-1.37557038650741
54,-2.30569798080118,-0.769516851080588,-1.94731357014298,-1.3826045159232,-0.864528396858872,-1.13426728544236,-0.210071067682322,-0.351996333436834,-1.61841788288962,-0.492108278042444,-1.02901064878117,-1.04627914428885,-3.8496924724319,-1.35983335369593,-1.0108102023709,-1.45200632439364,-2.01623132267448,-2.46433624152809,-0.565090916601371
55,-2.49180422241361,-3.30797519419454,-2.21743160443942,-2.06087472775127,-2.90883371142835,-2.21339079110852,-0.811108834098873,-0.889511619829076,-2.37043812964163,-3.07783355598128,-3.29370291424602,-4.30635827722059,-3.76862382549107,-2.15931211861128,-2.91083578634153,-1.95729926912702,-3.40235269245063,-1.81491919985019,-3.16247391823941
59,-2.21221981103748,-2.35511607010424,-1.60762033596978,-1.0222437791588,-2.30030629165266,-1.76481370353025,-0.958944786179915,-1.00583350246121,-1.29411399243592,-2.13038824923745,-1.68199931612629,-1.80039159475474,-3.49365327367643,-1.87465974467185,-1.98294705535496,-1.75615308431527,-1.28819035523091,-1.98051230179606,-1.89876511311931
62,-0.931083460181187,-0.164689690847831,-0.379994448239107,-1.1248671339442,-0.986889102353242,-0.150682517207342,-0.234807439509936,-0.54290730083041,-0.472293432530255,-1.88943428100842,-0.67630817320714,-0.919830420002422,-2.40869642034187,-0.697004967532782,-0.924651513721802,-0.764303909828486,-1.5803276270679,-0.633547775258731,-0.70740957591801
74,-1.7740542052814,-2.51333184049765,-1.81573510512533,-1.5835656675662,-2.79398754682432,-1.60513306345289,0.267910881265004,0.505358336850238,-2.12136678071259,-1.32088016630058,-2.64129815568558,-1.85817826529938,-4.09146469245697,-1.71408886896984,-2.68648894249188,-2.33330213874998,-3.35520433826236,-2.60647807927526,-2.33269488231098
82,-3.07586515243257,-3.24492737374494,-2.3337902042514,-2.31250944844026,-2.84010590173617,-1.68714580891833,-1.45960726502229,-1.72625472466347,-2.13204547553449,-3.36139238571434,-2.59545598736575,-0.794476032135329,-2.88420571891964,-2.68410889662782,-2.41122492878595,-2.22509896867239,-2.69933212882088,-1.65851731181226,-1.62777399191513
83,-1.99767010499528,-2.19587898427061,-2.42083544244547,-2.98931481915621,-1.93754429928303,-3.54999430229728,-0.604916777268663,-0.561654624831242,-2.59238457132814,-3.34907712356125,-2.99418863756298,-3.91441017712006,-3.23594649086784,-2.02683104155818,-1.98921133356648,-1.85925160623475,-3.23544755583349,-1.35849751749653,-2.59862234767229
84,-0.369063707424785,-1.51406120969776,0.120053172078334,0.621794361209803,-0.871918239887657,-0.521950539379098,0.238156741889183,-0.0174376609630057,-0.0642781093330815,-0.320941891355384,-0.790051904210278,0.0680191995528313,-0.773673391709583,0.0288016167138516,-0.615566903624881,0.0585228459835015,0.714762496619874,-1.02450733018442,-0.624442735715761
87,-0.151624210326304,-0.594967844900807,1.12224970240208,0.159268980936554,-0.558379073664498,0.23222597963705,-0.128632926656515,-0.085756085234591,0.649717001400012,0.219593354780017,-0.179631540422919,-1.05360088445676,-0.0461719028542842,0.200450582413539,-0.146164101287224,-0.158143478318899,0.996295925631541,0.408730290405384,-1.08006806271093
88,0.91568992550849,1.15245702306529,1.57179148321614,0.556589309181468,0.404995466217797,0.37084079668646,0.550189831189502,0.702050911870682,0.916765071974587,0.0307718852978073,0.178017327795286,1.17711949736182,1.6054463206079,0.133097364664613,0.702604044062644,0.620918844516832,0.767525028817603,0.267731134195692,1.47494742594852
89,-1.92684474375468,-1.71013270688561,-0.643635841444638,-1.16546201405372,-1.10705056736138,-0.885823615529453,-0.085273816973919,0.0877614091862064,-0.888639273109158,-1.43916375826294,-1.66831088910491,0.317637506242254,-3.32869092808211,-0.912498478494045,-1.22641019602013,-1.36305173439763,-2.24681113066578,-1.65227310836572,-0.931659249820005
91,-1.92280231293917,-2.08259925735997,-1.7236064140513,-2.63424389708179,-1.89260044904141,-2.79635466433092,0.211465986449302,0.0175633884343636,-1.95841661090513,-3.07097962143788,-2.83119799309433,-4.45887316204864,-2.31607972803165,-1.67872839772789,-1.91133584064609,-1.63929554872894,-2.61249836126561,-2.17994244970946,-3.94102046015636
100,-2.57717414668637,-3.02737003588292,-3.62879837163965,-3.99691138132576,-3.25716707254768,-2.37712458506622,-0.961547570713747,-0.743771195036681,-3.64089480699781,-2.07118734847498,-1.92912821938229,-3.65869957869962,-2.98800046404507,-2.84234142673402,-3.31437066226681,-3.01989161638119,-4.05314386380664,-3.05188750896381,-2.66017068929928
106,-3.63686615826532,-1.59333663122868,-1.1498197417596,-0.788087371567188,-1.71502503012508,-1.87868258431749,-0.837591216945812,-0.574426707463736,-1.28631945420404,-2.3694754373049,-1.14323433628016,-4.22782904351994,-4.01493015391624,-1.01890085740572,-1.88618165487561,-1.66076514563617,-1.10057308996361,-2.27574431295228,-3.25294218654597
107,-0.628283481703089,0.0200834676140022,0.365622795597568,-0.701171111905194,0.10768510697872,0.68050286595785,0.203326827695134,0.302430589506954,0.225851021162123,-0.540882701985275,0.655050100991856,0.303392073061636,-1.5007083424433,-0.0594915762545975,0.176120658416615,0.0745587782287102,-0.533978875061947,-0.655127562148984,1.23554412903916
110,-2.30904949987312,-1.46686328317174,-1.25844093052424,-0.846914608831415,-1.38306945048513,-0.945740829451473,0.0107644684422094,-0.108726480941936,-0.757259130532898,-1.36901285241146,-1.22073965212819,-1.50791190527638,-3.98892041917386,-1.08658092724676,-1.42446715766866,-1.16544956249971,-0.962516579259878,-1.11626205784824,-1.72100472585309
111,-1.47991928349129,-0.10559414530676,-0.70545957730398,-1.18279473000603,-0.0430251408686441,-1.24117205110903,-0.151985762658525,-0.198394622291087,-1.28154759339159,0.244832386957111,-1.23317720942469,-0.992894053500149,-2.38192482378868,0.146342907353741,0.317606379393887,0.29452200314118,-1.64754875812808,0.421738659890885,-0.335521519205125
