"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.813338085057504,0.295728205822107,0.340076633407825,-1.73992680531573,-0.138340262661366,0.48556805574679,-0.314130318928366,-0.443607732696862,0.209661426476132,0.255302710797912,-0.814857307803333,-0.569654577918093,-1.28073746945685,0.225757171044692,0.614408337996131,-0.959400453369526,-1.10761393338291,-1.22036650457075,0.156181493661288
8,0.249559513180341,0.0404628652332334,0.0346513967015692,1.55455461034976,1.63786533686278,0.192062487484576,0.377509090459456,0.315873652563129,-0.0566346312080626,0.35643003019109,0.716126909926553,0.547027441747342,0.235536140316777,0.124972388633148,0.105884670510494,0.786364678497675,0.945197103034071,0.698778109681743,0.0390232682180328
9,-0.366560282215425,0.00339767888480522,-0.0118780055438438,0.0551724148052873,1.21366987704122,0.669933988029423,0.446262495515493,0.443511473788494,0.606896060216854,-0.463927145208957,0.954194410044886,0.355791424790281,0.256406336832543,-0.280240846571773,0.160772621069575,0.343059342948522,0.990714353236338,0.196533791721002,-0.703485276250489
12,-0.0315386298196472,0.602886892703217,0.556782612637679,0.400184241674507,0.826057932244546,0.155606450159214,0.342156985755491,0.539931673270171,0.0830897249106854,0.0063605642705862,-0.325812456143614,0.438721132919841,0.242711736786783,0.810946235249232,-0.29832514068887,1.03577758421154,0.675648969771637,0.746389361198732,-0.909020235089871
14,0.14791120469291,-0.867736975182371,-0.863643302003735,-1.6820414238541,-1.63601319675599,0.608028897894301,-1.43938841541572,-1.59088805379938,0.048799942877713,0.443353007216488,1.23861748999372,-1.537243284156,-2.11697858722684,-0.209839582942146,0.169346784913595,-1.83735967824259,-2.16857169551954,-1.53071278334432,0.753295769181196
17,0.662188155671137,-0.358278291376617,-0.401866296664679,-0.402631023798666,-0.956395707733022,-2.1796352782967,-1.17566821517063,-0.998608794762063,-2.45874553596492,0.473010457050773,-0.650194741422836,-1.05281088305437,-0.69496427654588,0.123347416506196,-0.360957436523214,-1.17959234899065,-0.885223714695769,-1.03907127978322,-0.327774352317115
18,0.0653296299200687,-0.291830866726157,-0.26976820820185,-2.06218080215021,-1.72895915745092,-1.71078378856636,-2.33177672007243,-2.36550687942805,-2.21287576983238,0.0215326293454163,-2.1997528089671,-2.24917061047497,-1.94611726790477,-0.788672518006553,-0.184393252418848,-1.99222657384028,-2.37754370958326,-2.34993993793585,-0.280841725799951
19,0.102162462193617,-0.182295548107376,-0.27116809733281,-1.10616125921769,-1.69282114050604,-0.423980429445581,-1.01981038825107,-1.12771936041503,-0.499081345332917,-0.0315554345093223,-0.66006120659446,-1.16146260720843,-0.882520788948645,-0.0456120781154029,0.229346809526899,-1.30333033234235,-1.32849138053966,-1.15267116254565,-0.630131656088906
32,-0.0327116583302274,-0.197280767493646,-0.256811793801773,1.39149798605591,1.25504408007611,1.15818315465158,0.853373404814812,0.87150945228742,0.77816281982953,-0.13274078040569,1.26501249476678,0.951451832713615,-0.55436009499435,-0.570914025206888,0.612170402660703,0.685236106656385,0.988031493967025,1.37640925396518,-0.679878885737168
38,-0.638959676321287,-0.401055027004042,-0.347043905739849,0.363947333317055,-0.438709276708291,1.159775158576,0.661069486492518,0.508712453340634,0.468534847954591,-0.532152470021107,1.70524036949962,0.704289258499904,0.945926017138401,-0.960556793088945,-0.322546144923841,0.88115274845752,-0.0874186718526318,0.329211967224393,-0.253672498920123
41,-0.605753745281777,0.294916327504388,0.172104042174059,-1.8275804396724,-1.90143129007429,-1.37839818777786,-1.68568550042334,-1.60583890440269,-1.48618378282712,-0.658516556726436,-1.12142047257932,-1.62672898810575,-1.76435947996748,-0.274986024253902,-0.349315430131718,-1.62919376907996,-1.00514339104916,-1.62430396245359,-0.702084873089483
42,-0.52681751809628,-0.421948856561358,-0.457603488979766,-1.65721886711552,-2.4778796590542,-1.85309533002427,-1.30282531181962,-1.44998661458832,-1.61783936782461,-0.459448149748586,-2.59083733927085,-1.28552775474682,-2.05986415635586,-1.0050279238992,-0.72372448125086,-1.73605297550165,-2.28670317713363,-2.08228915794551,-1.206976312985
45,-0.212667474857011,-0.302844111312683,-0.273385275868327,-0.107208828835584,-1.21872236916962,-0.655931846198354,-0.904797592582665,-0.884322807934101,-0.0969638494012268,-0.19418401500959,-1.95333561747801,-1.16499759432004,0.280637274390788,-0.234762991679621,0.488632832600833,-0.384033990866081,-0.439466700619199,-0.29595576996332,4.40218590376014e-05
51,-0.513617310600492,-0.204149586338264,-0.0829884929547555,-0.439519510268384,-1.0164672177765,-1.12733916866597,-0.495615372560092,-0.462963377811898,-1.08369696775825,-0.114051005970729,-1.52289607853101,-0.727155000659957,-1.25933433522841,-0.469413522448156,-0.0230913400791455,-0.801667833637784,-0.865795374981727,-0.394612778647779,-0.223664503036427
52,-0.16778662841274,0.0272891022913086,0.149902317828713,-1.76940530100233,-2.96360146720943,-1.48237103359188,-1.3301706273863,-1.29004320071434,-1.55640669231663,-0.206587312817463,-0.239596958905472,-0.98516412785839,-2.20080724620566,-0.0721366819024477,0.722721952288549,-1.62183866665171,-1.53937700842965,-1.67496209299325,0.0908358606919922
55,-0.12534453049117,0.507559290217888,0.581536637712316,-0.0318336489514957,-0.254611330503459,0.540769469223943,0.234726230570692,0.365410700514894,-0.569930316497405,-0.076844735588311,0.230983870383388,0.131337357782335,-0.538934843957645,0.087987780084755,0.218752260582504,0.350672985945016,0.293717828441048,0.386216305826108,-0.296466414049478
57,0.577015827157522,-1.13016635350937,-1.12642195902942,-0.102803630410123,0.202977310560555,0.188012392807863,0.393111773150508,0.365307666483654,0.648132080865775,0.498267179140983,1.10607128292915,-0.064424863704141,0.335310536990372,-1.7162451751369,0.429376043484632,0.226830481294929,0.434150919109936,0.0600039814216499,0.45353438473205
58,-0.48863742710809,-0.162317462217253,-0.218295111472485,-1.78906279770906,-1.55797419173587,-1.51797503659842,-1.68167912743826,-1.78920491041281,-1.38504332392911,-0.615432394387406,-2.12338048161496,-1.85271097205753,-1.93801951546146,-0.273588810590292,-0.29828375270623,-1.53369564133572,-1.49875350026625,-1.84307327936347,-1.50340248127335
