"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.534860825897214,-0.601482580751914,-2.54172616551987,-0.261166830590449,-1.01132571233355,-0.79467750290237,0.0729246994163151,-0.168618197357468,-0.176638280743033,-0.333248808434056,-1.03167805465093,-0.547240303594307,-0.304891129425556,-1.13948317328607,-0.37450387334879,-0.36389752734937,-0.430936430967641,-1.02765622712025,-0.625185784762239
3,-0.224414373236666,-0.692594149789125,-1.44151892508309,0.487590277456273,-0.238112296664453,-0.354280725016883,-0.0688309170814333,0.101710601511176,0.0490004097447242,0.13518998557632,-0.703324725517828,-0.253591164694238,0.0598876589710823,-0.0340070994223847,0.0296102582198672,-0.0268948330008872,0.213569848514213,-0.193795025253535,0.107023273273585
4,0.124072450492715,-0.217004568884135,0.772845139726496,0.374564733600752,0.0714676377474398,0.377483157930346,-0.0662413848374065,0.274434894196317,0.340089975577762,0.0851787348896051,-0.575218788780035,0.133057667516825,0.534706913287206,0.115581155942923,0.428309937038478,0.271866359890615,0.171781408658241,-0.178678273824684,-0.0504753986246265
10,-0.177706554163907,-0.585006571592112,-0.425304127561104,0.109042993054655,-0.588830629465683,0.0125138975564685,-0.423436471425356,-0.0263186572557644,0.0590875191006377,0.178458086994214,0.0108835969303644,-0.348478831106123,0.492226070749795,0.442861193172796,-0.376450619974578,-0.0462655059880415,-0.558022260276092,-0.271758777437921,-0.483143218096059
13,0.164642163160272,-0.199405323866476,0.167099251910216,0.157859470901932,-0.598276224920675,-0.43666144115957,-0.388212209658574,-0.0714706833740884,-0.0732019583497741,0.799352216908446,-1.45052175358417,0.353561263124723,-0.398225465632956,-0.341717960434427,-0.577079551215095,-0.101014428449901,-0.290558723070185,0.244627428753127,-0.360078451256439
14,0.211341131170105,-0.565152929993977,-0.0204220536018221,-0.642746818943514,-0.172348912025461,-0.405241962595362,0.391342287207024,-0.0584124468677496,-0.191943795667889,0.573356296322556,-0.348322518394908,0.404916656172732,-0.605591472318388,-0.849397471868856,0.420196928985718,-0.52411577936348,-0.0853421752217008,-0.646169865116123,0.123768763082403
15,0.00671658278223864,-0.156143044995774,0.293073205553715,-0.9610300342828,-0.0808258078919617,-0.730141544160853,0.16676601818575,-0.279431090890438,0.127478865790299,0.144397722091206,-1.43135871845457,-0.0590498103038941,-0.694241252162458,-0.96258538588498,-0.355827394853471,-0.723562674502904,0.00723075439780032,-0.415206929203353,0.307932707860142
16,0.0948950599427358,-1.40935755309837,0.698614937177681,-0.422097911849935,0.179790895826116,0.518138993520942,-0.67671206361121,-0.497970656723948,0.036478888061687,0.639288264418917,-1.0603909339303,0.317432019723404,-0.253382637857924,0.045349205788254,-0.00681339904129076,-0.300805883385427,-0.872023275438613,-0.0658794373914005,-0.76926498543098
17,0.389255444717509,-0.216514421002123,-1.19872492878619,-0.369120464212159,0.0121217578023822,-0.328933574797705,-0.406725097366824,-0.0188101059965011,0.165718875102489,-0.342517333789455,-0.226397106525856,0.124088327288495,-0.0955028209989272,-0.382948417380748,0.315115590523041,-0.0775624508657058,-0.480350168760812,0.172411267684785,0.00844664938996549
19,0.26238429394089,0.86342538698128,0.236787036376567,1.24127371917074,-0.186786057130829,0.591900565577351,-0.503085131634986,0.723964332428331,0.0525518477191278,-0.331507873980246,-1.4105473028865,0.0885283232199941,0.292191179216986,0.586419224051454,-0.0151906591074319,0.571533808322214,0.559500793418179,0.0660492396655621,0.632963566268699
