"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,1.73268707027811,0.700714830136736,0.549213556433359,0.999587690863201,-0.449354434312165,-0.108791215159751,0.796282856101364,1.22415863013669,0.257495551252502,-0.194824779484599,0.237396086704396,0.535585476231435,1.55730770001999,0.66288160607262,0.0799713787120277,0.865433268014573,0.560182753981873,0.181372920998699,0.221457722963281
3,-0.128667837891937,-0.564840073811398,0.199523702739973,-0.583370982907777,-0.125562886484266,-0.167078915362231,-0.0115430160103043,-0.18631264580034,0.239010432165031,-0.315800529905816,-0.000993191858286716,-0.00639246844352938,0.133762430042747,-0.0648506428507595,0.0950404891136201,0.20467139213526,0.00157184464877769,0.162498299142908,-0.0289503000921963
4,-0.0414159669092827,-1.02293406150933,-0.668398007172256,-0.63077466210119,-0.318353035835447,-0.165668993149904,0.0390113418165962,-0.501694004245828,-0.476322332661114,-0.0819737855519058,0.0591212602531022,-0.702722364901929,-0.335096068087852,-0.837466037508823,-0.729937971803677,-0.188724842068274,-0.340247272205101,-0.116823598884994,-0.0786242875618087
5,0.175766886344401,-0.238824703409386,-0.0543396315512258,-0.0363754147510861,-0.650032569249165,-0.413233292909555,0.0288472436968369,-0.309829506171716,-0.592487659022338,-0.364196748209306,-0.172245786093988,-0.133305268628378,-0.430404723714443,-0.235613674512316,-0.184965271555371,0.0125954929003628,-0.380883217761673,-0.141592116227007,-0.360487523484803
8,-0.371596681739382,0.660083306526117,-0.110974190658229,0.528962380217658,0.566828754195636,0.332423168730275,-0.0897746965869297,-0.270840483237941,0.316004042764743,0.320075323291846,-0.033813336164757,-0.370083207098258,-0.614478983286953,0.248340336864803,0.173932728329729,-0.0516865007165901,0.31672350059815,0.72191848543278,0.626747596758575
10,0.425101552469866,-0.13910874894145,0.0432735451022552,0.632394326599313,0.237639582535309,0.516544804738347,0.0323956924398529,0.164669398487788,-0.185422028926117,-0.366879411361963,0.131576301562593,0.0203788476671684,0.140658860965648,0.138149828312052,0.405407505889917,0.0998723098643226,-0.0275177403639629,0.32553459397775,0.152351723561024
12,-0.44331349506953,-0.458767125036056,-0.109695135822232,-0.112404135431871,-0.20170354133608,-0.337622852192462,-0.206229729862523,-0.139055778167681,0.241288727685717,-0.326497523287905,0.172714301657461,-0.252820378865914,-0.170879655579291,-0.162716517011313,0.365509718248277,-0.359414821142803,0.374234893599555,0.0967841630960957,0.0206112594470098
13,-0.190964312479915,-0.678726004645641,0.219232843181736,-0.0126135127983568,-1.11947862034365,-0.643318649032409,0.735358432366846,0.777839468636587,-0.596604380225642,0.0440717786716454,0.461755521665086,-0.205425643584986,1.00958948805331,0.669787639096952,-0.123321963101532,0.618461533987041,0.577706189093132,-0.458470404171052,-0.130984258666185
14,0.136424318616748,-0.103616286796099,-0.0552245681283434,-0.592273628591633,0.0465960197832236,0.102463719743203,0.602041914706154,0.0652837019383644,0.521793785505494,0.206016578416126,0.144106464948135,0.00894378175800704,-0.12560166576634,0.107389984008458,0.285957642028531,0.516452402896646,0.430080406857956,-0.000587478877752562,0.257515227282798
15,-0.703659332269068,-0.422473517950581,-0.651717318218178,-0.720508254959303,-0.866842268317601,-0.360502455244522,-0.122553694287075,-0.493332171067902,0.156564976008182,0.555942698720326,-0.041245935056732,-0.179509097043933,-0.735015174642319,-0.41610816273191,-0.186794127300084,-0.345287504487596,0.0779843380681115,0.0744987404143572,0.02349301352221
16,0.495503167347273,0.483134871903262,0.318126325607476,0.0678473257380353,0.666516414381172,0.58385784242941,0.254119303563483,0.625444379689731,0.0108595412990187,0.167496102400246,-0.270514816785302,0.0895313040809958,0.579254388682756,0.450018858042612,0.922839943438472,0.286105772919377,0.340104247429887,-0.245420938680725,-0.382934414701413
20,-0.717099426949958,-0.500973501284434,-0.282987763320159,-0.626231681795565,-0.770469934613608,-0.819364003722363,-0.089066619363979,0.133306250182931,0.0622548135927331,-0.127599927421154,0.0365091686920522,-0.180070559635036,0.382891048467355,-0.114770979075385,-0.0325608848657033,0.0769672895631132,-0.164357594004935,-0.252395404331583,-0.0930886715814149
21,-0.381522495094642,-0.334372057151857,-0.123841444186162,0.16652376352079,-0.899879676660563,-0.630720955860892,-0.190041429125117,0.403087904277729,0.383126819453794,-0.440553321345871,0.22470163104583,0.365044817671598,0.634451827489912,0.294493908707205,0.142952836979699,-0.0990101316006814,-0.0759429598701651,-0.25823637659028,0.327604154040834
23,0.391093369947293,-0.22263984723488,-0.443480430168748,0.143408621087658,-0.87634030805885,-0.565695200770524,-0.184919069950858,0.109011161078286,-0.373842933406285,-0.317871721593633,-0.135793470674513,-0.324763085236186,0.271049493125397,-0.0825732382810687,0.112227456116991,-0.0705832807578273,-0.193654357360856,-0.100311540429138,-0.260588596397661
24,0.502263019742693,0.390651683553442,-0.51256052037991,-0.527049218913607,-0.120310211201208,0.374989742880901,-0.419904783598706,-0.276794754088389,-0.257098938829068,0.598853708401592,0.235414670479156,-0.046495522627292,-0.582808785159657,-0.0405579058355762,-0.112119663136007,-0.567009972724412,0.293003530357973,0.0083243853212001,0.230161342190861
25,-0.0314600823220582,-0.0347252284121564,-0.272518370269954,-0.120022414021097,0.0789424076936842,-0.0690487492846471,0.311570075571074,0.0676696239023894,-0.199015789990704,-0.523295713476787,0.00358045920088455,0.0814597884443068,-0.0263030016039899,-0.338466149910332,-0.449692565915626,0.0697038474192172,0.161423209752079,-0.174672439023916,0.298679827222518
26,-0.748184818806981,0.000740966408839889,0.147420445074182,-0.409607657404429,-0.458493184371857,-0.0531096355817297,-0.379503501771609,-0.209102391428387,0.317262596714625,-0.350037473191588,-0.191152291534589,-0.131555230399274,-0.74083148909925,0.240839249741207,0.150032231241404,-0.368127866924765,-0.282881337210409,0.313076477378759,-0.142036504105166
29,-0.998081933061539,-0.25380792463709,-0.365095903972381,-1.13622590632204,-1.17723625178429,-1.10034603077628,-0.606144527095646,-0.274272266477903,-0.955774900800099,-0.132996161929792,-0.125300867563241,-0.637130875956592,-0.561560758650302,-0.477302789064977,-0.449664616521326,-0.469893475629752,-0.170000388248655,-0.460198333630256,-0.469020550461806
30,1.16631495467611,0.161377772188413,0.151476491330629,0.301104111170553,-0.00828014635144725,0.134895630277762,0.796510502212991,0.248157112660325,0.390638347211714,0.490074149732205,0.372292718183994,-0.0427396734272541,0.528138279594027,0.473776475263193,0.242325918957627,0.703300772034783,0.710039628647642,0.25085705045499,0.395589204877044
31,-0.44603626618172,-0.1552911441228,-0.371369813393378,0.185468163920578,-0.786328711728175,-0.414396546373846,0.271616046347339,-0.0298617060768665,-0.331356994021667,-0.448785461930764,0.250974816159437,-0.616336728051366,-1.19868842727214,0.00379373568945585,-0.34717384458447,0.470651636491177,-0.213465701820057,-0.132084803821177,0.176057438429379
34,0.531695937103505,-0.649388261250893,-0.327226496799402,-0.311821725129879,-1.24459497162714,-0.226549708350899,0.0416830645865659,0.0059074195352779,-0.308149226513955,-0.653897657754199,0.169120018296785,0.276184622161392,0.226869173568122,-0.107895853142777,0.00557933565508823,-0.0900814033087995,-0.0502417870270496,-0.638125574681718,-0.576229813268728
35,-0.8999986121557,-0.164727970210631,0.471502117908753,-0.553426679655751,-0.552843992762102,-0.37342486455065,0.296640032635868,-0.341327224743446,-0.494345693778345,0.219018909089168,-0.2084136165093,-0.445291871201543,-0.150373120836827,0.0150578482829504,0.0704039688568607,0.271962047540041,0.222908033523776,-0.532837549043624,-0.755803905306744
38,-0.169983703627186,-0.215730416930105,-0.0791726028488349,0.689060799678706,0.278684368658529,0.224684227239592,0.0383427994469431,-0.00756326384183554,-0.0654083711912453,0.00418559896962245,-0.475690253056078,0.210333289426516,-0.702935986562042,0.157134926437868,-0.352718452221437,-0.0925478333410865,-0.213357952895833,-0.196433265828755,-0.609745840450477
40,-0.742718177713499,0.0562134448033885,-0.39377204691069,-1.36557712502335,-1.13179591669907,-0.644531317728687,-0.60360523271113,-0.820782721419276,-0.912058449935093,-0.358551178658036,-0.616815945188714,-0.486658385796408,-0.516104573565215,-0.925751608119456,-0.502587018934936,-0.828228154855819,-0.636627113193563,-0.275464452368401,-0.310866105247759
41,-0.157320406687127,0.782250480914794,0.080129103037485,-0.25878684282449,1.29040777365153,0.872717494352802,-0.00342234848757983,-0.0504902136781852,-0.0492508122183908,0.717754551432128,-0.185059762006627,-0.0400470321525372,1.25290030963566,-0.0607788576455145,0.256836114275597,0.038237097058526,0.11753940631012,0.208589284580971,0.343755273794997
42,-0.433652112855323,0.0260470565736906,-0.165116693459756,-0.624765000903353,-0.530173820993969,-0.450798177200362,-0.418933423301917,-0.850237398492714,-0.124250771018213,0.237727230895414,-0.248463498476489,-0.397241564960738,-0.766243547489107,0.190478842430367,-0.192539028572183,-0.491905897269518,-0.104835165740966,-0.394294542103165,-0.543661516522855
43,0.319195841275324,0.09961425780118,-0.117217696563337,0.71141913555379,0.693372514904895,0.241297443828401,-0.107881645977395,0.101456556614419,0.406211224738986,0.049050332848689,-0.466119554743799,0.18805673960243,0.275034124683857,0.0587831752568713,0.563620741713454,-0.066687479583149,-0.00336376291588272,0.320896341931055,0.234303409051087
45,0.380019170409384,-0.308125213482387,-0.247075903452055,0.0965221100395571,-0.166226140579926,-0.128077558364015,-0.377238072109653,-0.304769754394239,-0.312385664668643,-0.40676039327359,-0.198271565644836,0.399289641778289,-1.24184914694651,-0.333706741771308,0.0072577687160666,-0.0924525244216357,-0.475329309562113,-0.321198234684331,-0.384073507630803
47,0.93733024021881,-0.410296772871556,-0.303133065609192,-0.125702721558435,-1.22597905352224,-0.249493131292034,-0.259728765203493,0.260550880190061,-0.654296654384976,-0.191197283069695,-0.270422521763187,-0.644654518972134,0.625967326039404,-0.0033040699253448,-0.823631316878579,0.0282415413846973,-0.131721282579069,-0.0503577112016356,0.261155322436278
48,0.341129458191295,0.721798096416471,0.993912707227281,0.824406568465772,0.0374974655388627,0.237547179453605,0.52082969347515,0.511872913637536,0.529489370922989,0.927702368551949,0.124578119742092,0.513610299702045,0.641430413945138,0.613494091101966,0.616160946749929,0.55083553180589,0.9319556487037,0.413487279608884,0.625785557025486
49,0.464049476557358,0.490086227524339,0.284253417075772,-0.0780690392249179,-0.37714344802342,0.123470689988993,-0.358333431530922,-0.215802772469638,-0.19312359354846,0.39915561177463,0.177951257097108,0.0214385434136042,-0.648858695657238,-0.0963033805187562,0.104540619468023,-0.303343950529918,-0.00326285066114446,-0.0700652163393979,-0.213952467920089
50,0.0636856493197365,-0.81528319336656,-0.507978111991802,-0.765681146799786,-0.00574744855822127,-0.0503080431465008,-0.267163752501911,-0.176382854808113,-0.208614617775033,-0.190527934169818,-0.0288600270434364,0.0505167548001627,-0.163090783825698,-0.304372441546285,0.100833191346527,-0.378036944557234,-0.655712110727763,-0.181125388876398,-0.205269677245357
52,-0.519476867824528,-0.13067015854418,0.353637443445167,0.0843966790763083,0.260951445451083,-0.0695990740746675,-0.0291427096064483,0.163548545326482,0.0968333728808843,0.100319571704335,0.103909850515019,0.758249611763758,0.955752865840933,-0.10817583874382,0.145167458028472,-0.320484301077612,0.0647454314851802,0.171218293757707,0.434960761697039
54,-0.585540549615264,-0.603068101167635,-1.10988869459721,-1.13706819772539,-0.216759671708885,-0.496017823064773,-0.882373063592311,-0.651759572794351,-0.158549859644807,-0.576889184152979,-0.0171515011158197,-0.45403991569761,-0.884549981607666,-0.822803852290419,0.20490453971102,-0.795935167823837,-0.897352107410416,-0.610952963991281,-0.924398039773605
55,0.257215092580144,0.173054771956186,0.282832349786808,0.442233452772161,0.0927126607794935,0.115547512431071,0.454821261744728,0.238140883410143,0.0974056118427479,-0.0775771656227874,0.450018981814914,0.159619613707603,0.0756306150197757,0.676263882869047,-0.0944083290305903,0.4895339476495,0.0676581064458634,0.277400560282147,0.00212521679088142
56,-0.541406290428685,0.176627998578182,-0.212850248656814,-0.968823532819455,0.0565368908578472,-0.0753556218220009,-0.581400130457358,-0.363576144715475,-0.0771925902535506,0.0341312031057999,-0.239828139802863,-0.0249700548188639,-0.684787870083625,-0.255702543531933,-0.281307551569553,-0.44531059914325,-0.260763729810977,-0.646032825834526,-0.509128727245499
58,-0.772800324763723,-0.0357069156007487,0.0771592135348731,-1.10167281139649,-0.943464707350485,-0.540007895605338,-0.242578513858586,-0.139497843970697,0.0249765607148715,-0.575720874030397,0.0537620075442272,0.0248178503962495,0.987274817584891,-0.124955813119122,0.134337270205932,-0.0295741955700628,-0.11088156289257,-0.264300214860334,-0.65992115441803
60,0.6148264958703,-0.564188987895453,-0.20545209118111,-0.531739540644943,-0.400093552362432,-0.434750553904105,-0.360743907248061,-0.238580843190727,-0.530053140851917,-0.379010246754052,-0.273270943220457,-0.331840688960154,-0.0994564534816508,-0.393378348778819,-0.950774578878176,-0.623117748142192,-0.117619126469422,-0.823444362562152,-0.463140098246978
61,-0.452552307597043,0.0716467762753409,-0.0150916727595243,0.427830265663333,0.734213425555159,0.26677353850724,-0.198373677147407,-0.239732454588933,-0.448117299854761,0.293484464762736,-0.232286396887299,-0.133572010999616,-0.0335619581968865,0.207648821530184,-0.793441848336261,-0.113304209159281,-0.447870743911031,-0.264349903583446,-0.228741150870331
63,0.219400919615621,-0.250602631729895,0.628205236326566,0.703764274454659,-0.298595485729315,-0.610141988717427,0.573289163858052,0.620165187944028,0.242754730363929,0.166831522736248,0.253019395106055,0.0422787191029059,0.00996061325370541,0.347398536882496,0.702777301394464,0.312539070464757,0.283501554459005,-0.190984155685878,-0.0863345542929063
64,-0.889267774825131,0.283573055433084,0.262419577337693,-0.418392812614086,0.466105744644601,0.082244106966953,-0.209536083870732,0.0698151425910273,0.0360576255272175,0.107161103309871,0.225570380712903,-0.260851853618838,0.130279502761546,0.169426667966076,0.0924562370797446,0.187188095666421,-0.141048521670016,-0.331260590481791,-0.0016840601813041
66,0.364200015934734,0.470578010198729,0.476325181955686,0.472942961616815,0.0410316204940529,0.332739590818191,0.447466949604231,0.141105109228648,0.14570968023433,0.556071653212087,-0.0374919328926373,0.496400103946497,-0.706868308940351,0.770702989564499,0.0265822976488292,0.794208416598816,0.317794585776735,0.136681599779677,0.180921257766969
67,0.375579532428249,-0.17595462292006,-0.0151811714645294,0.149136723544566,-0.446952000856098,-0.443077806878275,0.0579437035626113,0.208699451569342,0.266092223204111,-0.160389574872816,0.34939099917278,-0.651495714176,0.0125471667439508,0.486471999536075,0.168412678026052,0.181044913549108,-0.0370388329981228,-0.0692850240624025,0.382657861116503
69,-0.0547925013746183,-0.0432447279676747,-0.0420973244026875,0.878446952381468,-0.815057491864199,-0.571115580711303,-0.353166852329565,-0.0273399008899313,-0.163095706609803,-0.634610935152478,-0.00981730832735794,-0.648246701675069,0.137159433492733,-0.363310609190683,-0.00560009067410244,-0.313067476549277,-0.498064614296435,-0.119006087408328,-0.089891383583763
70,-0.327541768178332,-0.650078052591571,-0.416043978414828,-0.64693991603465,-0.0187920065336407,-0.500718427177685,-0.318727041197917,-0.822903851419186,-0.452877214453016,-0.402469859108936,-0.326686703544886,-0.732817149661098,-1.29387331314482,-0.764286255804497,-0.42951575324425,-0.321840353704782,-0.662692598657402,-0.378856885031571,-0.472391049479814
73,-0.70042512494643,-0.0270397473463494,-0.262571920878328,-0.347760399003165,-0.850386062346995,-1.13786644895499,0.0214904063612329,-0.278739149640152,-0.396730270060064,-0.809087397258174,-0.0809573806633403,-0.492028529399447,-0.630746647662146,-0.348628723714146,-0.138791933503828,0.100461965535449,-0.485296927631448,-0.125774633546865,-0.420568202936175
75,0.151425438869334,-0.0930444220518371,0.0601609833624385,0.273551702628182,-0.708643056285726,-0.454304617155141,0.311193667204203,0.179048399358667,-0.274392474558774,0.0557064914275804,0.346922265745003,-0.289675087823657,-0.367526057545716,-0.167531908071897,-0.158602696190421,0.139732201098241,0.0998153773319054,0.192036418731073,0.208914556398964
78,0.404647221879017,-0.688477434952589,-0.232034901667314,0.11161698673305,0.702879267417279,0.368067038502372,0.360922108286258,-0.0171102651694723,0.248396782125889,-0.0985752020397374,-0.0833750029017114,0.462582481820055,0.69292977448211,0.305253805931244,-0.0836998346138514,0.151519566307913,0.349603429602077,0.111741437622559,0.0522793292614192
79,-0.258801277010059,-0.217113234310973,-0.255401976748891,-1.17445965857752,-0.63341636468895,-0.763443441250339,-0.330109871525328,-0.832847000574813,-0.361707314843225,-0.271875777292145,-0.183372840420327,-0.415120036060154,-1.47085897972289,-0.829958542417908,-0.327710250041676,-0.317826224671348,-0.507618701940331,-0.513245553122228,-0.136198544291995
80,-0.599119860468383,-0.185339514440732,-0.835914613417154,-0.779890784378487,-0.0577664639203702,-0.476467348283607,-0.852965904651741,-0.842164621737346,-0.638209598376215,-1.44931064099509,-0.0537498547088562,-0.701025658600436,-1.14486671823859,-0.758091373537699,-0.868336354660393,-0.856688895340167,-0.887322023232338,-0.280161272465197,-0.462152492649566
81,-0.490684288728699,-1.21071168448009,-0.41671025385156,-0.265071756649204,-0.250123994607245,-0.0298572144021232,-0.0423271206342679,-0.389855485734802,-0.189716912954176,-0.787011805138274,-0.190898329855264,-0.500461437308975,-0.825818708828903,0.0479597678877066,0.262981022677897,0.241887400208234,-0.347435081081901,-0.413804807021151,-0.14543812873124
84,0.782509209155768,0.0766602750420736,0.258252127130984,0.662267407450287,-0.226335070952169,0.0798147190091655,0.312800983271649,0.696212769381921,0.429551537475717,0.316640956255377,0.223423476534883,-0.242557433190072,-0.0261746964623069,0.384567945383897,0.857846886009883,0.450954045497501,0.39907759036491,0.263622617807143,-0.0322919369629456
86,-0.467505741982966,0.2257794734709,-0.265168681554011,-0.531348569129194,-0.83724985998055,-0.760446711979044,-0.474356795473987,-0.069216104684654,-0.430515467059368,-0.155346660870189,-0.0979346831884865,-0.459260828145519,-0.726494538549204,-0.210232114521394,-0.476833792774113,-0.380570617028476,-0.204629346647243,-0.044185358506797,-0.0518708971884022
87,-0.211285529222361,-0.340627278177946,-0.257705637734792,1.05000748457546,-0.17896226464417,-0.0248677420078251,-0.20574737922901,-0.0937843828600372,0.00402434183754257,0.293346335902489,0.132197359873178,-0.430764653845133,-1.08695758108578,-0.0915209092694735,-0.19973760689491,-0.293312588866097,-0.198627355477299,0.130216779882285,0.100201339152878
88,0.415077553628218,0.298170245602378,0.36257500944184,-0.198782371226149,1.10834423196942,0.815991194315827,0.323636286519261,0.827452447981729,0.465806171094536,0.580286050116647,0.465208587279719,0.187563197934497,0.313014495386327,-0.0395513711317793,0.338669380441338,0.337382969397392,0.0313833857283639,0.502719836770069,0.547226002309078
90,0.316891993969948,0.0317401263369687,-0.170876399034787,-0.422429856997856,0.633534967901165,0.480949689109366,0.199775604750162,0.0226572818381478,0.0948487548742978,-0.0415480196834963,0.11814037341923,-0.0632690034424411,0.0634535883930662,0.0311933643557047,-0.227472897887523,0.161499286344192,0.369524546600281,0.481806790867228,0.242775392167179
91,1.02311304718577,0.118108221976073,0.548833404307607,-0.164369420369862,0.277080834964089,0.0871765368774138,0.279004056095501,-0.301532461044201,0.502475347490921,-0.0349181059934262,-0.0416231573413168,-0.11455109232307,0.34738182957565,0.0200152437335217,-0.351809336428751,-0.182883418949544,-0.243354312557736,0.258637454330437,0.172083206122499
94,-0.427887326654823,-0.406309392205566,-0.573753684809386,-0.711901834880858,0.0606228891859147,0.0220638541324266,-0.23547270383574,-0.383333195269886,0.0907025320565847,0.0771985134583882,0.0647409272557419,-0.346082252101455,-0.164193008289491,-0.272639887642119,-0.0239560854772171,-0.319209545382345,-0.158335028919167,0.139830577961882,-0.0180615159222985
95,-0.248583622300745,0.00767350768599964,-0.066559393033123,0.452548576867099,0.0237062396801002,-0.174564794156661,-0.203745242117579,0.473454321667123,-0.741124362422188,-0.59054556376619,0.0413895688338209,-0.490005646704883,-0.167805938049117,-0.224628895654128,-0.833611092458903,0.0430265720485043,-0.0991134932960334,-0.233490835837681,-0.034666075457935
97,-0.201318836134859,0.387552404906454,0.128139588758309,-1.24206540022136,1.15050727444443,0.84594041450846,0.289367205072793,-0.237887770017162,0.405181084443723,0.696240493098579,0.0574195215886204,0.58334827437668,-0.313190023706823,0.230145288082348,0.418435629463332,0.571149960080814,0.284710918297658,0.657984502032603,0.385428471390979
