"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.360340709570564,-0.552809341518658,0.21140807640887,-0.57010699414396,0.26723203900592,0.212224872173936,-0.426974334383704,0.0961756634023082,0.307732812576271,-0.15101319372094,0.144921636091107,-0.0330364336240702,-0.111169962900794,-0.263758240001192,0.234898925853139,0.0938565340830277,-0.274234885623627,0.16339157303054,-0.0290983660149973
2,0.156332715054232,0.326052664373728,0.190788816791552,0.257056401795222,-0.606050875463278,-0.375501798295377,7.32577389679632e-05,-0.33459876133184,-0.115649679732213,-0.261472738613564,-0.504981119163348,-0.205291410996886,-0.330641868047987,0.489099129561354,-0.0336625329828812,-0.0863418302554959,-1.28073189991486,-0.692141963722727,-0.472034844599676
3,-0.0684250170913544,-0.156523045395947,-0.666600419128624,-0.480654809247732,0.261489288190572,0.30748203488075,0.318392336785977,0.220170511521256,0.218098965895641,-0.0965323617427577,-0.175762117770329,0.240890410616776,-0.0157486598709355,-0.490678030820065,-0.0573191703639007,0.436875003585986,0.37346439406177,0.250018026396088,-0.343394804494293
4,0.0299307164559536,-0.745189995951436,-0.37032070978921,-0.482341018436351,-0.637071983946913,-0.52145335584087,-0.718469736694069,-0.43692915698827,-0.835290247528964,-0.195659144085055,-0.161113714279273,0.094026336577216,-0.80305918349538,-0.238142005075539,-0.468195160974521,-0.585728611285763,-1.0900820843981,0.197931811228058,0.500539089357477
5,-0.418545386697158,-0.18840220567462,0.449057434683389,0.0666130598009822,-0.463453121918839,-0.201405314898802,0.206976413018369,-0.392735146800034,-0.255812143684865,0.223702897515645,-0.499687415411279,-0.0643695678732637,-0.188477254591158,0.000190736924058365,-0.948794922160367,-0.678596078564063,-1.28944226590581,-0.32876633725964,-0.629461942026314
8,-0.549736302752789,-0.412260477465977,-0.397072170976854,-0.679704114465285,-0.265628963006736,-0.0189028697869947,-1.08646981046741,-0.412088338597543,-0.482620385199894,0.0050835235538214,-0.365854488169211,-0.688056956308511,-0.0781390705298082,-0.387982918979857,-0.683949468074371,-0.473455241459822,-0.776745032087221,-0.254187415709357,-0.116225425762976
11,-0.443863470527087,-0.942742543882749,-0.26579325728954,-0.126713121324554,-0.41655726915953,-0.404655854456573,-0.864557188103512,-0.51260828384459,-0.487746333465978,-0.0182773226933984,-0.663113484466028,-0.10103782342523,-0.691166883582452,-0.201787937267763,-0.788903924042322,-0.923716636991896,-0.755709298699312,-0.646026625335954,-0.475593196916546
12,-0.580316193110095,-0.118630694904522,0.174197765052762,-0.0871689802763871,-0.471864273285383,-0.301628728794685,-0.117106087644784,-0.280822631653577,-0.341285733188121,-0.385983609467019,-0.0680122242261826,-0.086635750839323,0.0075238277080135,-0.231184550952721,-1.12441019059553,0.637835041276932,1.20432141020408,-0.038725555830202,-0.49755946205039
14,-0.465753463048948,-0.505309221162142,0.188996029367504,-0.352151062053234,-0.328312553445371,-0.360335292017495,-0.0205278160751288,-0.0175409328886072,-0.42266594146457,0.0688026432950327,0.135599130885409,0.193314294066054,-0.260577623482343,-0.332754744984308,-0.605797878901497,-0.900286836984614,-0.806888495654867,0.215623254756187,-0.465295352945902
15,0.0164994342993252,-0.199305352588207,-0.433704774907811,-0.224597920804553,-0.00753386585450185,0.107023255042377,0.241646455809766,-0.17216937578258,-0.426477068356843,0.249091507576618,-0.173847981852819,-0.0158950612876617,-0.233106481151596,-0.0102151013778012,0.167288686116612,-0.581607796530113,-0.856501045582775,0.0710912449750183,-0.103437826854525
