"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.204800654713017,0.202901646971944,-0.208534206704629,0.295695318000894,0.117450523073726,-0.107363033479637,0.0518812259490072,0.246249189358153,0.42552662299439,-0.217134457255313,0.219428710625076,-0.199500056254903,-0.277194960460544,-0.134692179664631,-0.192824506337324,0.284721527084615,-0.233715392839863,0.0370086694933029,-0.0629591706641948
7,-0.102070632196122,-0.281986683274694,-0.140966880867946,0.372945334278987,0.720145472784186,0.366334803731703,0.277792943247721,0.336281961191419,0.321566478258085,-0.0786696803486858,-0.261967551209205,-0.0619517588849855,-0.160451731005667,-0.135276422158364,-0.0898650348711386,-0.222984492061013,0.109562148000655,0.11629317627894,0.211161016880527
8,-0.38796684654649,-1.66904796934003,-0.52351374474935,-1.18847825614951,-0.583957842038274,-0.74116103918779,-0.830925214737805,-0.141162350921285,-0.466810841722228,-0.217046496682169,-0.388444887186572,-0.429020058917749,-0.746485333016052,-0.404800967665193,-0.456292561731077,-0.707224657822705,-0.491522598536105,-0.333411606586206,-0.812128767137357
10,0.143352027970672,0.0338273228541619,0.206753635914715,0.0536872382961439,-0.390809629475743,0.200253545236207,-0.176307442180731,-0.155489883347998,-0.505728388341515,-0.301578293396168,0.075251010099452,0.085107929957123,0.110148065912974,0.206500489021557,0.326400757076782,0.474058113493399,-0.230172534136932,-0.181417691783212,-0.323233446255337
12,-0.523737491771555,-0.797701731553092,-0.325945460905818,-0.263415061930412,-0.240193202152075,-0.829640449476612,-0.743514155415707,-0.615611634548486,0.271844386617993,-0.32382207897915,-0.221663201606465,-0.53402174978897,-0.552279717111796,-0.456077509229342,-0.570234757143785,-0.224588016404617,-0.610031464384933,-0.682503081757957,-0.661675924565473
15,-0.683862781569848,-0.423551737929603,-0.484349563630106,-0.34549051259668,0.361224151121361,-1.0086414354476,-0.77934384615013,0.39186468821957,-0.451448806938504,-0.663044311931269,-0.331592937898752,-0.510892619745105,-1.09512294628385,-0.544788754779483,-0.61437598177776,-0.729909661373483,-0.715600630824506,-0.361127651369523,-0.739964235541642
17,0.200819089813858,0.918931456099753,0.000986087352319562,0.408643050013816,-0.524899038016221,0.817518099291296,0.299755905898894,0.0266190345246742,0.102334239782622,0.313157853926458,0.229927478054235,0.376926504636562,0.312872082822583,0.394430867806259,0.578882610835931,0.146428471722028,0.300111056917598,0.144472941485205,0.348535125230983
18,-0.494608944472947,0.298876975082261,-0.275908950034646,0.381615712249474,0.424472517806634,-0.467616888729109,-0.575010085838634,0.0588057004136163,-0.333165634797685,-0.338266951051266,-0.160093145540825,-0.551477627891657,-0.562816910442907,-0.450042253849649,-0.520818624919903,-0.431552422482897,-0.467536562551025,-0.47628364027124,-0.136792994702394
19,0.452111192857036,0.0896372357998451,0.501370098022501,0.622192669049002,0.554412935830189,1.1423288378311,0.444611232886084,0.32053181521676,0.408499102645236,0.191709026711212,0.911727517085644,0.533223569586854,0.327129233677699,0.683646481231559,0.643771890755831,0.272837137165515,0.398985686644019,-0.0216056129184897,0.277902984282034
20,-0.172681329260737,-0.811068772888627,-0.61272758206553,-0.320759818294917,-0.586645880300693,-0.397655466024406,-0.90752664408981,-0.253355191409638,-0.405118342341865,0.0056621914891349,-0.244832013062357,-0.170129204875129,-0.0674682228936516,-0.281511431265405,-0.558658764036117,-0.771717005601944,-0.160306591687807,-0.0113913109188605,-0.163281007482642
21,0.404817062530114,0.608919918864101,0.277273651895176,0.352033942926314,0.0846674407621324,0.0399512637799601,0.366466034507948,0.376693539188143,0.297581706700045,0.198222942290475,0.495840448312869,0.232169748600328,0.398301124266772,0.436840509034705,0.373857631737423,0.482804557257019,0.442276370236389,-0.045544355681342,0.117835815818923
23,0.199709102949052,-0.369972660091438,-0.22558451958934,-0.0924278208885771,0.0827545630865775,0.475037011072278,-0.0606766872868932,0.157716646260171,-0.324067388821816,0.307807210323404,0.0966150214850042,0.206648243407414,0.161136686719866,0.365146735749916,0.244016885100711,0.133104724087339,0.240922679995713,0.199730041865325,0.161934052352523
24,0.218377068200456,-0.202822836122543,0.244668376920439,0.398109124716266,0.592469895856185,1.23944059559089,0.116148038625366,0.456142184847514,-0.0639063775687363,-0.0105101687098916,0.372364430107369,0.148204132725571,-0.016777419552416,-0.102280676792554,-0.259905447324031,-0.0784475922773575,0.376752784285858,-0.0642479653669218,-0.294546397074018
25,0.779274234753238,0.347766054613472,0.664367913553057,0.154866695541509,-0.217751331460646,0.492416778178107,1.02264242694519,0.0969283934469329,0.397859394414945,0.913404464714339,0.538250352750422,0.687377626746982,0.799782990578268,0.700006030700178,0.585023766912984,0.701585700740966,0.756635571758364,0.857692759872548,0.797797638190443
27,-0.226096635151558,0.269709091323139,-0.572551969098564,-0.0120031336044294,-0.122204594507619,0.436236439167671,-0.521144135958027,-0.0423154342945997,-0.228703870833436,-0.172433437183337,0.144897595701512,-0.354626706555977,0.0278037410810984,-0.166527502992781,0.124270543725733,0.35931502387137,-0.437935453802119,-0.374825919332562,0.149164510947236
32,0.427411704709264,0.396448030541822,0.0951172747163423,0.0485329841802433,0.193140872608652,-0.116288209748125,0.273628264847306,0.246443974041076,0.507950933197215,0.116520142691543,0.223786841774259,0.117092653899631,0.893028336699188,0.0885113554120376,-0.0815824748265715,0.679240641753113,0.609079095888525,0.499483688452208,0.644166817023581
33,0.818866628567077,-0.091739185535513,0.884964702656306,0.665457179579731,0.624466554296078,1.07536907927927,0.824309121906153,0.95987731717498,0.459768327886651,0.499973237516367,0.881845949348751,0.723212789459133,0.680450764855702,0.827922351134844,0.579116843587028,0.855928487147478,0.818427249374935,1.01761074414311,0.662700238163741
34,-0.0702268432951974,-0.722806209980994,0.0694811253523719,-0.390351004205418,0.0976428729210325,-1.06123452901515,0.112895433324586,-0.194875500238148,0.458311911637767,-0.0238765189077466,-0.169057783280347,0.0340418600553553,-0.369376150135566,0.124426479907752,0.24029242187913,0.613319805728366,-0.174734085826011,0.051065205131184,0.00358614427085681
35,0.0382561092861951,-0.202632559153074,0.0153608349890328,0.229748054430475,0.437785984288717,-0.278680028312289,0.229095444127646,0.4677905520926,0.456342963166613,-0.088969638927247,0.245666654646429,-0.133752043199925,0.375325187241411,0.240622316952446,0.0325768366721293,0.196332550454207,0.560069329440365,0.207196723924138,0.177850387248063
36,-0.0671669224596216,-0.701196009526565,-0.342377615051284,0.0772595325622944,-0.406253687024267,0.405122230219201,-0.120461079537242,-0.239974020746797,-0.140783963794395,-0.326600356168974,-0.181561528992631,0.0513018548114667,0.258634634404978,-0.14820350279193,0.149609616227064,-0.126944425357804,-0.35469897237553,-0.0502898465882003,-0.023592586416101
