"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.38613458002166,-1.0329371493325,-0.600623302050477,-0.559096746049963,-0.390722995352126,-0.487053889073676,-1.28358500757924,-1.42755478762348,-1.23916889054089,-0.761938330562362,-0.646592913489096,-0.792128390576086,-0.893710619474048,-0.90113001540028,-0.468583067879366,-0.912110127694612,-0.86227883441175,-0.767989431764166,-1.08735852246673
2,-2.1707147643295,-3.55938191573176,-3.61329680496092,-1.36301991046813,-1.72484038276051,-1.4971873760756,-2.32824305719173,-2.16348988434927,-2.0925955979708,-1.53337851395015,-1.91168876755519,-3.27775993039413,-2.91730858147338,-3.25010390097771,-2.130536301964,-2.88048181259354,-0.585240686411515,-1.47742839025276,-2.88296303017863
3,-1.98441638833445,-0.727400246989877,-1.31664263386842,-0.927917012334452,-0.794835459964139,-0.927411465071093,-0.541420431039984,-2.19584830331373,-1.0716698434959,-0.53247896135957,-1.32576294741951,-0.856777587011365,-1.45028094548613,-1.54497700418201,-1.30567319838708,-1.58639202000117,-0.895540130662483,-0.749991031932843,-1.82345341937655
6,-1.09699612220396,-1.46351496540276,-1.61314916495993,-0.544100065907283,-1.48662200315802,-1.70582836923351,-0.975346160984185,-1.47820576924023,-1.07250311979987,0.352799616903312,-0.968772728341082,-0.51000070008475,-1.33768608973693,-2.17682764860965,-1.4029024478511,-1.79525702134157,-1.10809659989449,-0.279057606840333,-2.06326064967167
7,-2.78299614902247,-2.2236502026289,-1.53009582231771,-1.05212771124684,-1.05922524595652,-0.561660808520811,-2.26754561207618,-0.549346164493384,-1.21663358761164,-1.07456626346329,-0.534239488456654,-1.7464989005873,-1.72618297589909,-1.73568004070062,-0.330488699318044,-1.3493418577247,-1.45401471830465,-0.81363079559288,-1.8212599868252
8,-2.19113305102103,-1.46362624981048,-0.821229869969754,-0.574234390347657,-1.98666012474171,-2.35048416115988,-0.622364768515298,-2.27790213244154,-1.67468036617162,-1.72596896585228,-2.11524597206693,-1.15804075845977,-1.44145508586794,-1.2814880600744,-3.24111659668114,-1.23166201097388,0.0123218943746967,-0.530340783127207,-1.26691648424596
10,-1.51841588008464,-0.155640402142172,0.0348530288093398,-1.05665605138474,-1.04069901283162,-1.33363485265935,-0.769911592240614,-2.13924272715169,-1.05675604682765,-2.18608695146031,-2.63275644873221,-1.13284104328064,-0.112873736776721,0.320731832404401,-0.91007427892588,-0.481714042204491,-1.08054370077441,-1.05123821903014,0.106362798887948
11,-2.39312835991547,-0.992123730442984,-1.44182878352731,-0.847762461796666,-0.836208682421118,-1.52398236592298,-2.42999153780159,-1.3187648093758,-0.473913407520105,-1.21266982074751,-1.50060632822079,-1.73298915718615,-1.29424122753782,-1.79546312347016,-1.4108695442841,-1.5914598345732,-0.327115356633448,-0.982476545632897,-1.78869146633566
12,-1.14409455573147,-1.61523157720889,-1.94786678337833,-0.609668822870023,-0.62311939912746,-0.743759737978268,-0.570955160030194,-0.233302631284577,-0.339862902376641,-1.14395815158788,-0.611859345421805,-0.591201552417811,-1.36758231276867,-2.4155004937793,-0.880886795219139,-1.84323433113859,-0.640012442926955,-0.656317991929176,-3.37742052788282
15,-0.84776527660157,-0.678154669300465,-1.34719162031531,-0.7528348335307,-0.76200857761858,-0.71509707663726,-0.781815230392329,-1.65278424595301,-0.652789815376441,-1.31924317742534,-2.01401873245536,-0.0388449858625122,-0.637751741012761,-0.948806386999601,-0.844479554090923,-0.628208800109162,-0.96880105548275,-0.872294781989143,-0.590012635532143
16,-1.7809479577408,0.00820655206806551,-0.333688167005053,0.23500688353927,-0.531911484248594,-0.572664001357652,-0.290606311098225,0.236074474421298,0.0297040725521348,-0.184490711597447,-0.399125536831355,-0.4882355995127,-0.245771238580983,-0.293165827935406,0.0425366174670297,0.00378186939400595,0.264499242079079,0.0838354437151077,-0.321434023885478
17,1.20180624730949,-0.967528514941217,-0.0179388342016334,-0.0404684718526,0.772285386749774,0.555254752726261,-0.0269527716237821,1.21059778761428,1.20285395850861,0.227665685345368,0.377336368262789,0.29807400948673,-0.769081379019791,-0.598282042619907,-0.323683769960324,-0.318839381107416,-0.933010922109753,-0.262545339374124,-1.08195481246673
