"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.830866040203525,-2.19982249549251,0.717544958832114,0.532486150643601,0.623584565631476,0.920636409139123,1.92322301482457,0.208611135700046,-1.3532621193634,1.0201526041867,0.5208004403894,0.731247706009886,2.11244845849679,-0.55257819954405,0.999098023596388,0.427710836498894,0.503254525368702,-0.0135129511423201,0.833422082779565
7,-0.172785615287694,-1.72165187451974,0.030053383343544,-0.133605444564337,0.197829569015082,0.213343681429533,0.472373878118748,-0.162283914864098,-0.401958997123282,0.614609604721758,-0.0089441445893242,-0.0661600453409225,-0.439959584597849,0.0661605345205745,0.782696998957783,0.128772913039416,-0.158363818116046,0.255503874930395,0.38355461249999
8,-0.667024097722868,-0.611076765180419,0.574527284791965,-0.89409734044735,-1.14686264937779,0.150076998087161,-2.41107505869222,-0.656192452996678,-2.04024590281847,-1.75532600791891,-1.30443030752891,-0.495952146010719,1.40114079871158,-1.06009998534816,-1.4993722554751,-1.02687604769009,-0.547891943957386,0.0802583514661564,-1.27645933444206
9,-0.712751413856364,0.531615851871233,-1.36195530672086,-0.655470722727169,0.0368390091824418,-1.11825228794687,0.268649913539318,-0.227652190677439,-2.56081413109158,-0.73591490696289,-0.29631089884338,-1.02032149248925,-0.0296989786627206,-0.154657476802964,-0.834634618334797,0.00959398674059641,-0.949535584172388,0.0726606753478904,-0.381324499978725
11,0.377200884481449,-1.28455897763517,0.544259283556232,-0.448522269312319,-1.65244728928561,0.513372648284791,0.0761586596775745,-0.217716468222485,-1.34111107083311,0.533649179090096,-0.554556241514481,0.559418747082815,0.567430647848303,0.0684567224901995,0.373532152546485,-0.83138385332103,0.480363689230507,-0.312841801867488,-0.2463101392482
13,-3.71926788391418,-1.00365452982361,-2.35525840531326,-3.46024030550895,-2.64952459912927,-3.16566048342869,-2.95508444725849,-2.46901099662601,-3.92105653968244,-2.66698328632226,-2.86852852024448,-2.98983788756471,-3.11706615982302,-2.29590295613835,-2.55028015859818,-2.32834946664928,-2.83731834929845,-0.485795784686321,-3.07985361680096
16,-0.924101717936897,-2.2154524889515,-1.27920611569317,-1.1979576979713,-1.45255144423297,-1.06839184376643,-1.11711369747384,-0.265344200980031,-1.34778690788233,-1.20731477422067,-1.51409425268349,-0.938903766720163,-1.06577149488064,-0.280582269790384,-0.911004799785093,-1.36609513179943,-0.954924241353332,0.52904663846773,-1.87555366862382
17,-3.45352013186436,-2.49571057351138,-2.23900307784175,-3.64341149291239,-3.36575586327684,-2.96518513966091,-3.6097640808073,-3.39415189100933,-1.91343214413402,-2.92440585054866,-4.00977700986195,-2.91557582889424,-1.75372949419425,-2.67790949126661,-3.30951866926712,-3.37624470658116,-2.94340133557154,-0.815152616840988,-4.28986926783044
26,-0.8175551523605,-1.99782022902928,-1.57228463846955,-1.10804619937528,-0.697751348904888,-0.778542173086705,-0.571040642512781,0.638615646692711,0.0490081046392408,-0.87681032333032,-0.67250859476907,-1.2302110544856,-1.90486414592122,0.640631177132703,-1.21600661933343,-0.563055223457637,-1.29790056799208,-0.766706189173804,-0.416730199570282
27,-0.468042638690332,-1.06794453778782,-2.17837632267305,-0.659588062556702,-0.576297898437117,-0.637717241059275,-0.855787055560106,-0.80121152087842,-1.68013917929244,-0.966620648666081,-0.659799636913048,-1.14537524910388,-4.12596570009704,-0.988031107520485,-1.02820611135183,-0.531801572582468,-1.06356343154031,-0.58011832343437,-1.0193743284108
31,-0.138741894028194,0.209166192353821,-0.471890523357975,0.313339948234352,0.44755817733905,0.31312839046141,-0.0283713672516252,-0.336987764807469,-0.820226892052757,0.104503261965069,0.931388802326096,-0.160771462637323,0.309438492461199,-0.390917099899151,0.510662232321034,0.609018902065307,-0.0498993771356937,-0.00168311289304428,0.489207919098438
35,-2.47958781843954,-2.89814685538599,-0.610661198385004,-1.91385296794536,-1.70585118624224,-1.04093726992097,-1.61014320370041,-0.393969003290519,-1.10223264156337,-2.36447968623515,-2.14256625172322,-1.76134882960246,0.034558033684047,-0.802889341700867,-2.04630080934055,-1.82461885192655,-2.02516534417385,-0.677123460218714,-2.52124802298816
38,-3.80115905067159,0.156283584255141,-4.88537494508732,-3.54308879945719,-3.63686655788058,-5.46125713137479,-5.39369552982701,-3.82147976266428,-5.18537887870409,-4.89305623878273,-4.48709994111234,-5.12696486673822,-5.35068643044599,-3.786440555034,-5.16725237059123,-3.80899252814057,-5.12190288480446,-0.682760196179745,-4.28899535761061
40,-1.22741761132534,-1.51843871727315,0.0525874636630529,-1.05044373455023,-1.83768596594048,-0.574807011789565,-2.08613797621037,-1.91185130302255,-2.58654494515993,-0.991768775752365,-1.49253389064505,-0.481114307568713,0.030235416663997,-2.0762626027034,-0.674534707181789,-1.30834283371202,-0.389955456838733,-0.789050225787844,-1.12100845069952
42,-0.647155527367641,1.06409096702754,0.0209666167902761,-0.775982815747846,-0.249335940180563,-0.357758963278532,-0.56139448527825,-0.235489976617677,0.0116665732245346,-0.326684765792685,-0.477762257740781,-0.125846206990105,-0.424120212097019,-0.720958933348531,-0.310159456803682,-0.495394796255079,0.129848368502106,-0.0193476224637087,-1.03497958479753
43,-1.91343461719336,0.437562115106062,-1.61954386540707,-1.81469989245983,-1.60245598853429,-1.20480559063627,1.7526612535676,-0.863053326314003,-2.38409602829657,-0.164500440865796,-1.27396557152969,-0.409553074480214,-2.63191333203117,-0.873792354668717,-0.305889576839166,-1.64638360350781,-0.473428970229294,0.723859754906255,-0.787568528155408
48,-3.46076289583687,-2.27259683283182,-3.13779308709784,-3.95195700404149,-2.33103245786094,-2.86560033840383,-2.40850628628567,-1.12225055634369,-2.00934307407246,-3.19494089055413,-1.89250770630129,-2.76339842523483,-3.8580290558621,-1.35660580910946,-3.06303711641409,-2.05332370500272,-2.92953482160076,-0.61497178710212,-1.99291945391132
49,-1.78276245194942,1.52917585698009,-1.18808898396639,-1.89233114067789,-0.644000065282406,-1.24323174443899,-1.06495726264518,0.49113590177684,-1.1187461338742,-1.10875019538473,-0.341459212997649,-1.84400318357768,-2.14362128318161,0.446894609731841,-1.21657807990202,-0.507580969360832,-1.79234634092825,0.250290333021583,-0.710014233797054
50,-4.83625057075152,-0.452999626877509,-3.7941185816594,-4.85308112981224,-3.30369814128401,-3.70082674840022,-4.80591298177442,-2.36269201328354,-4.98933421085017,-4.23052133839587,-3.80232687900426,-4.24734405437624,-3.72644189729251,-2.528452151142,-4.10772540124034,-3.2058268069656,-4.52996086322126,-0.612106169152314,-3.87191485892487
54,0.702505222395989,-2.20675187437888,0.756516087797678,1.26636630634329,-0.988216501519099,0.86709626949136,-0.536998940700255,-1.22976563711039,-1.03834000861549,-0.24689019526756,0.0985389486505745,0.673247686733047,-0.0471439760338794,-1.04555317807113,-0.000735368068909011,-0.500083091962164,0.719230374890782,-0.336689573655974,-0.053217424730933
58,-1.24150054499456,1.16848555860322,-2.43379894187136,-1.6065974057113,-0.248850058640267,-1.60568455211264,-1.32415224590311,0.105458679393746,-1.05389618059845,-0.28091158427117,-0.171086663996139,-0.506497857392431,-2.86162741838262,0.154042650338482,-0.195687417563977,-0.45323951783697,-0.501129481069374,0.4054534840057,-0.269825447816262
59,-1.35576520409046,2.36079385103897,-1.65990214478305,-1.94435909786494,-1.50694739757418,-1.09710714303614,-3.26359606284516,-0.987544272326144,-2.48866729110768,-1.83964295433169,-1.93044966080362,-1.27332044882779,-1.22882378589953,-0.964250291451066,-1.85994566941783,-2.1188080564964,-1.29683803969207,-0.316686626376443,-2.12429936916155
61,-1.45777243552296,-1.71605534168103,-2.77979090861896,-1.01342729229608,-2.39389424757257,-2.09473144001297,-2.96200072858881,-2.36986281806866,-2.66442118179168,-2.1818263540106,-2.51156634663766,-1.65899640244849,-2.85081488086571,-2.30045908196533,-2.16513764279264,-2.0967208961489,-1.53050614368624,-0.634690152511017,-2.44134152698333
62,-1.8494008325239,0.347814080128617,-2.76514354319894,-2.57434150111376,-1.78559576089363,-2.6864130412366,-1.89256861115555,-1.77262937810256,-2.60989698028739,-2.13470311651571,-1.71378188340371,-1.75501899618177,-2.15977429971186,-1.88998163848795,-1.94429730799364,-1.44209453497095,-1.65533836767574,-0.193311769961792,-1.59374690407285
69,-0.324307965701079,-1.35712843522916,0.291272869662971,-0.339511099334721,0.0733762909785859,0.514179657986949,-1.23959330331656,0.710455977993389,0.743685292004797,-0.926927219929827,-0.19210812077419,0.177975770172536,0.609860800861407,0.672880542031725,-0.872101023410457,-0.204816396883004,0.0805714932463371,-0.22318252735056,-0.108629726435669
70,0.324030733823904,-0.684200015803571,-0.158031504224268,-0.202270355601801,1.62131370040248,0.179664198659161,0.818478167656083,0.502472326991891,-0.0177639169939409,0.943503745202481,1.84538492243535,0.715283354222304,-1.61085019020183,0.779345827236858,0.771545850070185,1.33878688013044,0.828209175028496,1.18716756503783,1.32173579479095
71,-1.15009339412249,-0.401426335596316,-2.18772085768713,-2.25631779857708,-2.50698361714868,-1.86827637535623,-1.84955303478038,-0.931228845701917,-1.59550247086105,-1.97890615465077,-2.06387970338656,-1.07928908400592,-1.75336302322982,-0.816864160342389,-2.23005025217291,-2.05066946169313,-0.916529071148717,-0.712844387769548,-1.74515235698883
74,-0.30525306134741,-1.45591655203818,-1.53354280493328,-0.514032198859725,-1.89222966065123,-0.735045965067426,-0.572148172754143,-1.25157289322151,-0.36981675763027,-0.701479463482356,-1.5720622450071,-0.833840448716603,-0.508622222099372,-1.21908730025833,-0.662332445059696,-1.74603569000864,-0.685974212813419,0.337920065163805,-1.8753046944861
75,-2.57842204660251,0.545539297349251,-3.35881985697452,-1.95900506113568,-1.70052824138531,-2.51787606708274,-1.83090456999197,-1.4760928847018,-1.9046970726454,-2.17148589513421,-2.19197697509057,-2.43715068885262,-4.47071469423471,-1.45372542368751,-2.03383669986254,-1.75022666796722,-2.21201687977466,0.187824919591709,-2.54501384559858
77,-1.32022241861449,-1.0867922445547,-0.183503462047453,-1.48042951684327,0.64107629886923,-0.414917630987706,-0.824793571688923,-0.0560528122866165,-1.20454023899323,-0.0685945018184572,0.549102189739642,-0.752501497214803,1.38851246516176,-0.355963474310251,-0.449074223438791,0.329127058962792,-0.872560828703158,0.673941175665947,0.433459184421704
80,-2.25321361728467,0.495872817850979,-2.69860087704389,-1.95059386689697,-0.963033033895246,-2.15510063374122,-1.41032281276493,-0.767083413313713,-1.8664968365536,-2.00909324680895,-0.998840263687023,-2.7073661938764,-3.11686839444135,-0.59602948304359,-2.19344975540343,-1.2366405723613,-2.67884624099088,-0.315831675064069,-2.05338783567494
92,-0.969711860695178,-0.959727551701616,-0.435636746389905,-0.746077956459495,-1.06379716281822,0.051577567277842,-1.39783178132219,-0.787340109938968,-0.59003881145521,-0.656047090088859,-1.23082294065461,0.0648320496209707,1.24649874239234,-0.759207183342605,-0.750909919852038,-1.12890982072416,-0.388814375757217,-0.401543392292562,-1.17070487222559
93,0.520626329082405,-0.916497926198059,0.202476195331301,0.568601527324078,1.01351357428507,0.556265452320932,-0.21680892617156,0.382630017859192,-0.41563617660805,0.45456654779481,0.592929894747055,0.537686038044775,0.239240356481561,-0.0900512341401336,0.412744127182039,0.726443331145313,0.743953559409823,-0.314610953295584,0.901292697605733
99,-2.09191279444285,-0.255806209247405,-1.83544243876205,-2.56209634256875,-2.30364986857799,-2.34448293993739,-1.1767380769024,-2.25799495782489,-3.25252618466446,-1.93926128656076,-2.30749239909164,-2.66773880842954,-2.22542595752682,-2.18695521589079,-2.00827236721112,-2.46515073760618,-2.49694402677731,-0.714562908023651,-2.06874741179106
103,-1.28409129018631,-1.0171186384453,-0.648360293659934,-1.1690606607264,-0.535987402295803,-0.761228604420439,-1.24442266768483,-0.0159126154289095,-2.4576217820483,-1.65369261019513,-1.3006490051999,-1.34920187607584,-1.36172864810307,-0.266714757120435,-1.83910895505681,-0.686823226877945,-1.24113614388307,0.816367740221709,-1.12853655099292
105,-2.85589680568793,-2.16925851457806,-2.94426470892443,-2.71164285000315,-2.86252642170051,-2.7428316185284,-2.46931875412703,-1.95204765720759,-2.3689706412926,-3.11804218184817,-3.49619568965211,-2.52402189272526,-3.9410593889735,-1.88220705071382,-3.21657426724147,-3.09909832587083,-2.59225365208038,-0.306265576482322,-3.30406401351916
109,-2.61495521371632,-2.18408769375574,-2.28158973465695,-3.16260824643195,-0.864415061423626,-1.98767293961767,-1.64556910425337,-0.0627734932238865,-1.58083590094898,-1.53040479884752,-0.656760020296123,-1.34220642498537,-3.09331686923398,-0.672369496697044,-1.62443635520555,-0.491762265880135,-1.5406200683613,0.702686490678225,-1.12931973663318
111,-2.56106051889906,-1.46013346642323,-1.37383967537248,-3.22947265322666,-1.87226058012527,-1.72468564501335,-0.39768977707675,-1.04498312127643,-0.878687806687773,-1.65981600412033,-2.26344305455164,-1.6515270690025,-1.13634001471945,-0.972715448803163,-2.16367763764923,-2.18816645678578,-2.0389714993523,0.575597445469147,-2.48200499930052
112,-1.80986041239513,-0.248947008144531,-3.04775158192075,-1.97638863631835,-2.01807366806415,-2.62334521994072,-2.43801488970259,-2.22650197757468,-3.74944088163394,-2.21583537662208,-2.39974562825996,-1.8689032642489,-3.85542992863282,-2.98671432997971,-2.62238433321854,-2.2173671906074,-1.97455731112911,0.256114732569651,-2.16332596618223
120,-1.50596716727293,-2.65672901496293,-1.68611284327004,-1.46052490724829,-2.26217445348748,-1.16926334617108,-2.83242374082355,-0.0224082245962383,-2.57844140199344,-2.4412150502209,-2.22749272696741,-1.39229111204471,-2.00392331457567,0.151056544954697,-2.35516475754424,-2.11136725873005,-1.34990985027531,0.711577742053549,-1.89960165022525
