"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.850721749379031,-1.71999756259769,-0.902144773289835,-1.15316547682845,0.351661523248528,-0.689284108679593,0.1301121975488,0.399381828959325,1.18579742708546,-0.888209805490149,-0.848141093778139,-0.419744898764662,-0.385446242573494,-2.84198025312266,-0.707070487326791,-1.46404721410488,-0.655712810311564,1.29288375333149,-1.00936858088419
3,1.59049840410963,-2.59129925423218,1.43226010169133,1.80077547761935,-0.732430845247084,1.63904902053953,0.427465817401,0.251733637982438,-0.31003981576331,1.62250959140473,1.41592067211304,1.12992392368922,0.127958843676826,-2.83029449487656,1.67228417136107,1.80386498424936,1.57784861436736,-0.366305742158377,0.869213158689507
5,-1.65986763710017,0.622828208627545,-1.01271983051287,-1.1086891608261,-0.640425455515428,-0.359123279924091,-0.590210253361142,-0.303232935306005,-0.409220023289339,-0.884846636486452,-0.620051569055118,-0.471876184812749,-0.165719289122709,0.115149464110276,-1.58216834578728,-2.05344381298971,-1.20222430233751,-0.503216059792319,-0.621155293573994
9,0.15648434342345,-1.45849100749945,0.878499169308774,-0.856802249510338,-0.231623953715774,-0.486992072424109,0.037571444251745,-0.338239762421091,-0.112644242173314,-0.934531920424775,-0.485870562150035,-0.606755303248204,-0.588281659470638,-1.35571441476141,-0.165077957482266,0.0697937867360957,-0.305991552875457,0.29995515607398,-0.962011360812793
12,-0.49580624191359,-1.40068498247324,0.0601614804701354,0.214346715657563,-0.690750038390343,0.297915999932499,-0.505952411287354,-0.386995020428488,-0.398765325481453,0.204824449207688,0.501650198370965,-0.0820165228944381,-0.26338490409929,-1.83721179413958,-0.00220164623474434,0.00788778022090843,0.206217790299929,-0.288666925301215,0.302845158759435
17,-0.164042233647942,-0.208371289797098,-0.0702172806166393,0.335592196326798,-0.156964249129262,-0.277911582502257,0.0422266521226603,-0.577949528432822,0.0552502254367046,0.0239024045588721,-0.587387511668329,0.286058810692163,0.277085653019025,-0.702257320092238,-0.149978069844585,-0.0494961283323441,-0.459113477571041,-0.335650446341387,-0.555845024319791
18,0.0789486606836413,-2.47674851033937,-0.346842523068267,0.462770730870097,-0.188537190924773,-0.161199021153498,-0.398781349799548,0.0840705650488906,-0.221498633018036,1.11237734665564,0.158788143283393,0.445752414963816,-0.372068537255824,-2.93373575057816,-0.223880033885975,-0.337026730272208,-0.0282428710065747,-0.406642242938333,-0.201245764805393
19,-0.96686456468108,-1.69884427660759,-1.21380164252631,-0.960375522594593,0.25619936153921,-1.21847857683372,0.0550336415054447,0.271546214823737,-0.228664564371702,-1.082178284344,-0.0923501055144227,-1.40793723649859,-0.134654445142253,-1.6085643652588,0.212148095375263,-0.697781345406079,0.0204506348663775,-0.21421576442561,0.62474183705479
26,-0.681265992410246,-2.2309873932142,-0.0848140288681053,-1.20403316976437,0.266266723995935,-0.952890345015753,-0.134536123950616,-0.270987494030911,0.719362801640553,-1.65497630252,-0.447430748803239,-0.880819696248252,-0.00292419662291804,-1.24279919622075,-0.817917610586777,-0.745348224230262,-0.948374708890151,0.803820073471108,-0.771551308031964
28,-0.559827540865791,-2.23322629454334,-1.43536513219445,-2.50650849807557,-1.55183584174444,-0.730759534572617,-1.08560916549521,-0.20134879780886,-1.15965648382351,-1.29444048076265,-1.10503268812051,-1.00497411269409,-0.947017261849813,-2.22994473314111,-0.707676523212019,-0.670601410900871,-1.19246732195131,-1.00615222188783,-2.15049152717756
