"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.24612237338554,0.463543986818881,0.350722791936493,0.221685069142762,0.410899749350487,0.216435118329995,-0.167726879961275,0.108789485015207,0.386258641027592,0.2227996662309,0.0550727946353104,-0.201207170462216,0.101748751973167,0.448014845578188,-0.108106758704378,-0.35267059114732,-0.0360106246272858,0.0914471354205683,0.0276360936542272
5,0.0999760960499336,-0.0164142091385066,0.10755216027899,-0.0841906441165214,0.109521710012324,-0.0340698976838673,-0.113775156396941,0.138868821261245,0.0185855628723097,-0.0971355111046975,0.240990202901704,-0.188246276660824,0.18413609430699,-0.319800641840744,0.115661134395409,-0.372517682454148,-1.93359620248729,0.00507392588146281,0.067052586185815
7,-0.844954287535165,-0.761229099865884,-0.890333121618586,-0.790266297955645,-0.513298639794414,-0.926262759514917,-0.689690254041452,-0.494302142962626,-0.871929459038064,-0.783143901458701,-1.09821774667138,-0.797327781844852,-0.843788623858103,-0.900426124814788,-0.408631270812282,0.330649464640461,0.35250358971253,-0.706900654758289,-0.801745871165822
8,-0.114624500844845,-0.589671404223182,-0.466412876766127,-0.405859077527593,-0.323289300188544,-0.0421262958268685,-0.0441657577671107,-0.224439024658368,-0.419886491804696,-0.709100186472439,-0.0542934130930609,-0.322378229661815,-0.062702173047199,-0.323822456378749,-0.305317901418805,-0.227874496158402,-0.263227830241476,-0.338918244658209,-0.352419465451396
9,0.0347195345046383,0.435433985096794,0.233048887834846,0.463221097398446,0.553285665985894,0.19326368996009,-0.315008874756161,-0.181378138238996,0.405697030541952,-0.309367212061827,-0.1920572599039,-0.248986100715258,0.233890635068927,0.167168268094463,-0.055756025063393,-0.212726675131658,-0.773764480753561,0.156775809320156,0.0388707200756734
12,-0.576307115387311,-0.0745939858554953,-0.111236494130639,-0.693808199917187,-0.524892942731507,-0.707285253107666,-0.240778744801572,-0.243376018547551,-0.581202472492652,-0.566796864311589,-0.950326932520906,-0.820413004426494,-0.649739613565566,-0.174358372325164,-0.451154019403442,-1.67283832793718,1.36817922250789,-0.361129231636662,-0.804876725128499
15,1.05438293529606,0.403589131981742,0.600513366314343,0.738422536500717,0.890665973880549,0.161890211070169,0.296186272732522,0.505963042059055,0.355397856819514,0.999003362656846,0.665488588255971,0.106667588925682,0.787657205094998,0.260908154170869,0.369499041518639,1.29737179136826,-0.129143775209815,0.440504135150299,0.726781764974746
19,-0.284188656190031,-0.788493626239316,-0.63432084255566,-0.20216682122224,-0.712320768632633,-0.0368833395170097,-0.704150651528068,-0.140587404376147,-0.51595895374986,-0.00283108453640405,-0.420617599506566,-0.0621939987367379,-0.392906519147879,-0.836482654259225,-0.330293694436978,-0.456800883877155,-1.92755846871045,-0.596111732388589,-0.230029693920577
24,-0.151751565343154,-0.124109500369748,-0.567952449697489,-0.428140329010229,-0.728046099344457,-0.291955580671495,-0.758989921474918,-0.770159214323873,-0.448903075556154,-0.368397202764416,-0.407092999563549,-0.33536642633244,-0.281174449087018,-0.513356992024562,-0.491841122494082,-0.00670395595194224,-0.243888772296873,-0.504899389105354,-0.519088173488505
25,0.179871477188166,0.118459780500807,0.233227270275837,0.379191747370147,0.0515678899751242,0.0243520371293051,0.503269239691951,-0.269269220789708,0.0397450108734343,0.684341664832169,0.549336332274809,0.0206187154067167,0.327942618707276,0.373167806190539,-0.118489039081783,-1.06185187926809,-1.48000363354306,-0.0160374786204051,0.398572927749559
26,0.283788137466537,0.823471854561602,0.200762196131521,0.327048075979886,0.262712261649568,0.468321465400404,1.08750997220406,0.233863427343952,0.882651373494474,0.529657290282188,0.832077689396587,-0.12405718548596,0.38753162765876,0.430396590542686,0.251276475282102,0.969831797488822,-1.62226443112619,0.447505950918829,0.199629801163888
27,0.214839262778546,0.102258316113747,-0.0599420911464164,-0.430444157540634,-0.0806267249816195,0.00624048888381439,-0.169951700702455,0.0573268843782261,0.0593154681363348,-0.0590471977362959,0.299708603486476,-0.0686787917046076,-0.128800097451303,-0.07500313505058,0.178622587274855,-0.730644203957482,1.79855034793883,-0.00647069483832759,-0.114025548499733
41,0.679098924635416,1.0149665435449,0.742406693793273,0.832852725725068,0.776083148451695,0.295379125343102,0.929127274925839,0.927176449472815,1.00694745215475,1.07959053337759,0.754260864371051,0.716496914930073,0.824541635458529,1.03019710155691,0.729296295403099,0.435778806098352,0.921728412160608,0.889345324257642,1.10366930574176
44,-0.410066143611568,0.437262170642396,0.232958167058787,-0.221055677989884,0.120399983480446,-0.444315087757285,-0.371026862592893,-0.0917003318565797,0.0715641766539333,-0.235458357490361,-0.276956688259541,-0.518750501512064,-0.288950132619064,-0.127079838918287,-0.122085712150572,-0.144869491725799,-0.836534156655759,0.372357217030072,-0.283887541227603
45,-1.53027825449436,-2.16569069230764,-1.54600405751414,-1.82042086971384,-1.78058407710247,-1.87226659576806,-1.65477312956412,-1.64979732877742,-2.21946186484796,-2.00450926852759,-1.87842234320821,-1.75014651585378,-1.7284139059809,-2.18216899880721,-1.48552933296138,-1.50377650900359,0.00100595096926961,-1.70487854938925,-2.11734099702791
47,0.30389604879921,0.14055349903348,0.433704779182507,0.0619081774128723,0.321160045018928,0.238363023304259,-0.0121501956771876,0.369982213431867,0.112108857208668,-0.380430378701309,0.152938795841391,0.133721800167176,0.22656775497204,-0.0422753183277594,0.30757433296702,0.524949846142127,-0.147463402317602,0.336224785671405,0.156973075811638
