"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-1.22910764611394,-1.10452999188878,-1.07418215073847,-0.76515573330185,-1.35794386022593,-0.954813774085954,-0.565434745188622,-0.792850130869309,-0.35894736965504,-1.13329198323305,-0.80792265807755,-1.27243029483791,-0.967807792167643,-1.30019373108341,-1.56069327250194,-1.48766522925901,-0.917434052857863,-0.654284318626093,-0.473443416958082
4,-0.763486178109994,-1.66509832520607,-0.217221271871146,-0.33133361666179,-0.273872511171007,-0.520159203301741,-0.0983862305335248,-0.444304307047979,-0.570522397831216,-0.178799328749765,0.0328508297797624,-1.22317543018342,-1.44592918201266,-0.116029652479049,0.313285356798909,-2.2541118071548,-0.300100716184817,-0.490712342897584,-1.34289164553297
9,-1.80774770240348,0.152860221891661,-0.617784787872522,-0.712617230888953,-0.78283326925592,-0.728205244154001,-0.256399140133276,-0.816766183133387,-0.588736170032164,-0.614389993764956,-1.0582680486665,-0.0628230507027526,-0.0775481394086546,-0.849961857732023,-0.314367802557777,0.10446443581078,-0.988561078323273,-0.283579163257258,0.355504882473037
10,-0.0230080787112787,-1.04076870135554,0.167570446604954,0.161641454565277,0.121489900616051,-0.334665591876374,0.485802250220909,0.138228381836399,0.0895814940060249,-0.280835059536345,0.433601225311289,-0.870157993897895,-0.794945444139265,-0.152587225448986,-0.191419115652105,-1.20392934303267,0.359923051735349,0.116114531389732,-0.166279057186516
14,-1.32925065553077,0.125749129755141,0.0831324778680353,-0.115832594096111,-0.039524304158351,-0.224176089328823,0.47282713058216,0.0786954694937814,-0.352166737443926,0.4679425178431,0.150010020531019,0.223085758464066,-0.268035807897569,0.205590363705701,0.281764010985147,-0.450675779255508,-0.0968772033638613,-0.0667490514879823,0.138535470190505
15,-0.202713673810848,-0.281239347272478,-0.47725383222102,-0.442471900341684,-1.17786453758786,-0.69113754348852,-0.0911538851725253,-0.953607081574725,-0.0935807761147242,-0.935305444982816,-0.380062085537233,-0.0932694215708709,-0.590145010151256,-0.988685086263635,-0.262966652330985,-0.658377346275048,-0.43015896309409,0.0510187702015876,-0.527757469131205
16,-0.906403453687119,0.140071560560577,-0.808807815711045,-1.03388264562981,-0.838252897151615,-0.522864109170566,0.168404992366286,-0.992878105852632,-0.394899168961494,-0.816384407759089,-0.604414157898618,0.239252571431428,0.350831838887671,-0.705404732759179,-1.17334748140942,-0.639225680085702,-0.400625545158865,0.0798750876314714,-0.0705904260262318
17,-0.363776984268149,0.501562084965199,-0.233443947088852,-0.783176416717938,-0.418924372142168,-0.289095202983749,0.24341874884965,0.0929740349963515,0.223271790287603,-0.443956681373289,-0.414114712305533,0.238438893361925,0.454368733969106,0.0530550047659835,-0.308012272022891,0.531624274539934,-0.444670221300036,0.418938733464558,0.618609976124445
18,0.0117996272460238,0.219658767953473,0.0264009883984095,-0.179424816677436,-0.115476046538043,-0.651264636484411,-0.0926676428796132,-0.492272618049866,0.401236241616048,-0.10142544710297,-0.675871099623071,1.26516814084059,0.49707686754857,-0.146100635254633,-0.51175810834848,2.00176216109837,0.110676078634228,0.164121984370075,0.49475555829195
23,-0.736934661691711,-0.657571749554881,-0.907332716292583,-1.1760501669164,-1.17696812803472,-0.881773251706833,0.151852247498551,-1.15560702883566,-0.534317275598168,-0.696506083636523,0.0268936131403997,-0.627286518757485,-0.0236913623569293,-1.48139882436458,-0.237608876807681,-1.11932707585533,-0.89314598941407,-0.426161777956618,-0.0789743660542162
24,-0.654766384365275,-0.352155457462437,-1.21631458691614,-1.17887086580209,-1.1176498754807,-0.779457867615039,-0.450495026935776,-1.07584546127734,-1.25462227403906,-1.20121425526778,-0.955779908890404,-0.462973368108081,-0.907731266509805,-0.947806912110069,-0.937852440575628,-1.29791118059234,-1.35675156941792,-0.608123323427606,-1.46275130277309
25,-1.47844378491495,-1.36642305140275,-0.790343823397478,-0.694784969713922,-0.634215307821831,-0.516815102422814,-0.485914293013532,-0.682951541819388,-0.939929025665945,-1.68746010963715,0.00937679852412499,-1.76014612409254,-1.09731224289108,-0.663410173003817,-0.445884840609241,-1.54806937677274,-0.818917677838851,-0.777706235788122,-1.35389237745525
29,-0.874840679643046,0.0593148527013391,-0.136575046327885,-0.608325220697039,-0.576786758348497,-0.0700967170602555,-0.302725534053738,-0.90215807349731,-1.04426734795084,-0.506506747233389,0.463058694109529,0.0344626658987341,-0.279527133464891,-0.793947629363264,0.130313423803999,-1.45681122971222,-1.1040469567626,-0.130720085243822,-0.297705584810334
35,0.432919739778309,-1.51036411863607,-0.108346063142299,0.375296722997557,0.0872921699008395,0.266685312932061,0.535391274821571,0.120861313332619,-0.412442433801339,-0.250785571385268,-0.586859051033868,-1.56023353654391,0.235931736023765,0.27833819479493,0.169386045690519,0.442148377783378,-0.209672766647538,0.352188241430497,0.397178543306467
36,-1.01537347961716,-0.0922670679536923,-0.127330691102317,0.124132246670784,-0.49321557003985,0.159686368469492,-0.159206109226576,0.0129103578066459,-0.52321947530219,-1.11528885138498,0.244470424311446,0.230617475215645,0.285095948503149,-0.749218945084845,0.140998884210513,-0.939492494759896,-0.385747810331189,-0.0148408360909433,0.342355163806665
37,-0.254798139407964,-0.0719481143368147,0.525789205977149,0.627820097230458,-0.0296024388317949,-0.0401032230566633,-0.089836945920587,0.345522953103388,-0.163671616353002,0.346069334052552,0.078793690829379,0.199978942141082,0.58995455597509,0.0439923548297905,0.921786192097124,-1.85662825708174,-0.239475283266095,0.201586206968074,0.507471016849511
39,0.332213089163847,2.14033832897242,0.708740313448863,0.374680219454069,-0.2258742606435,0.742717835787195,0.177526084952326,0.669975600581888,-0.369691313708283,0.494687202950419,0.682611783849253,1.09225358992845,-0.0567457450420787,0.146611510014409,0.856859918784789,0.512312659787343,0.12987503673489,0.305158646309405,-0.371213224322775
41,-1.18183713178196,-1.25865135166786,-0.539438886965569,-1.00850122071264,-0.815460480082619,-1.04639328649057,-0.462076502235507,-0.389122718445548,-0.918129136236772,-0.919014915059357,-1.51935899472874,-1.31977304442423,-1.22559866400387,-0.62947109398977,-0.866818998070006,-1.69268355593336,-0.951719288013309,-0.481914355842274,-1.24254792938147
46,-0.178658279612952,-0.450918494326671,0.0560534975016749,-0.35442634883004,-0.467241601274637,-0.12048240107083,-0.0415820746443944,-0.0592468667470004,0.189960548743815,-0.116574080910138,-0.0352385416637079,-0.500556956284025,-0.288733763638384,-0.733871845193225,0.420862149369741,-2.7305160990756,0.337469891373807,-0.145669027935581,-0.631972519502895
