"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.585754468574369,-0.889020478833635,-0.583397156421726,-0.289930653366421,-0.668570365130335,-0.946913235191536,-0.531850682046293,-1.42014326023016,-0.248432724359737,-1.37182833180707,-0.895055209976889,0.0884686205966847,-0.968190075731231,-1.19504371540209,-0.687992572155542,-0.668257901080361,-0.0158934390268815,-0.682551059262345,-0.337918445823854
2,-0.258703002894828,-0.836669784778668,-0.709566518683169,-0.583342369028613,0.0370830706387353,-1.15008405547694,-0.0929322855686835,-1.65128353487538,-1.61872202558785,-1.05473182609034,-2.18531829730755,-1.07366212414655,-0.248046954155014,-0.881311218760318,0.0832182884356109,-1.20850830557465,-0.747485029694703,-0.770555956296663,-1.29761664763222
4,-0.468173226515317,0.262571246968934,-0.684833831406397,-1.12352299744298,-0.476253530828405,-1.43512428962961,-0.733855163404017,-0.443740542070519,-1.20439275872903,-0.689698535912628,-0.104860197499497,-1.14376091667221,-1.05509502885163,-1.20797447029615,-0.897104767105722,-0.720890194666859,-0.642073630156564,-0.339463403300866,-0.481692178181702
6,-1.60675440263257,-2.06978799762519,-1.82741816093545,-1.25226202005508,-2.09293313637232,-2.05785759259489,-2.12862872463904,0.378915035507141,-2.46693014693715,-0.181757774073413,-1.5156474487496,-2.43132526473452,-0.790071552196514,-2.83103022532328,-2.07597536357078,-1.47019460288961,-1.53902693870461,-1.64425784807746,-1.16039075029908
8,-0.0038782409931641,-0.667194446378175,-0.695961862315949,0.243673578752229,0.192567120655246,-1.10692761489784,-0.103578011818334,0.819952792578515,-1.79571334670093,0.604523995635123,-1.0597721664072,-1.03844859549141,0.678779193106176,-1.15384317914012,0.426187618282856,-0.297681897079564,-0.0646794061628974,-0.0386965125007182,-0.665081766663751
12,-0.0413597598587377,-0.228472833392143,-0.315512637971957,0.111729149563318,0.395023141373116,-0.98085676657614,0.227182488726707,-0.446127461079523,0.248575534320285,-0.166632341025387,-0.733194745487955,-0.677231188817396,-0.509591535932766,0.17832886305468,0.480665408398212,-0.168604391321599,-0.0337677984564454,-0.620511945236285,-0.23244470558704
17,1.14422074614768,1.43226136049633,1.3960636485043,1.17951460278286,1.57058471570767,-0.0245071999535773,1.81423782273515,0.0187895750558191,0.560945870725134,0.0604495979059822,0.242813301339783,0.296454179269596,0.650946464961797,0.809130990860548,1.83006612381932,0.860909650177378,1.00542320810037,1.38138580161564,0.949420027235283
18,0.612083579698464,0.916055326817316,0.146407589459562,1.12076043189782,0.957712305851175,1.34319959419334,0.84404565804296,0.497793065942401,-0.180607326632139,0.567398208386536,0.782701674431333,0.498919337636836,0.162429673105068,0.264038022426474,0.760007393043488,0.765531858847326,0.756189358371753,1.22672357854046,0.897007149804645
19,0.684583827764244,1.09889166637411,0.947505646641494,0.234178507026706,1.2039325453699,-0.297627027504021,1.10062553287647,1.83051617015511,-0.203559983948949,1.25144129995737,0.248686091065926,-0.555211269514503,1.33362237460299,-0.923126789630208,1.2662288580415,0.464080985054257,0.663710693349996,0.876164021296597,0.398174408169524
23,0.756417002200073,0.676439186969675,0.502466058268461,0.692418540227941,0.63878954250111,0.0937517375018301,0.310939667980623,0.371599821708311,1.98382239912165,0.144374954213926,0.700384279639542,1.69453473624934,0.563620970882239,1.61037494348564,0.905641716819837,0.798566264200598,0.51786453570455,0.579855616886582,0.529936010617888
