"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.581575269681035,0.172914240789074,0.0172029871293805,0.679659795233458,0.224793811781354,0.340009857729227,0.697612217605221,-1.68022152548868,-0.765464140080006,0.794034459685118,0.497103493017629,0.549316293127618,0.474094330683856,0.388655645513496,0.215545688324261,0.668049842261807,0.81536374917682,0.419906027166358,0.602648085993985
10,-1.071161956012,-0.93514426033202,-0.878146850436059,-0.997756548241356,-1.44557478856656,-0.497747862982976,-0.779459097106172,-1.26330310752436,-1.47593990768917,-0.909875523681131,-0.785443228523623,0.0852256724337495,-0.372660935645564,-0.827495618479322,-0.91236107676572,-1.13187707527304,-1.1479864585276,-0.349890757104549,0.37907531770681
13,0.28869597268706,0.0287049757768088,-0.442626532650988,-0.483993348678968,-0.111359860116494,0.251716814656726,0.538902631093121,-1.2115457273784,-0.000277141636016558,-0.0638849858993009,0.297524068357041,0.206593584774851,0.0425206507291758,0.468882315171129,0.444614686494713,-0.249851698636699,0.101145566449059,0.293379209907657,-2.09586675502139
16,0.322613455893503,-0.427785329164692,0.671481479647974,0.120269596503473,-0.645732377503566,0.616300024299933,-0.280106947972678,0.683839996275541,0.976993465798624,0.0830144290491471,-0.0483224985882956,1.20025245984589,0.382141069264308,0.154152583610278,-0.0181320599312398,0.223168344288404,0.188418308705857,-0.250966137635219,0.176993991595903
19,0.73366946790227,-0.276632518334136,0.202364484912734,0.509453542725674,-1.03271551303345,0.0928915656625046,0.259282331751611,1.15657786742192,0.477817519590282,0.337058922719092,-0.536797951176328,-0.116335332620679,-0.157104504848663,-0.228859990787136,-0.508369019973424,0.472971175277803,-0.317361385709497,-0.125186418104285,0.461048125122247
20,-0.256375108982231,-1.24137023892461,-0.459895409713008,-0.54607312405636,-0.987822202371833,-0.567661904514165,-1.29239242342028,-0.809780637553768,-0.785420795176333,-1.13921335890194,-0.985420860715989,-0.581918251618069,-0.659007361567164,-1.15577431490661,-0.809539028651352,-0.937481423700519,-0.687245197331779,-0.73793599998981,-1.00317419138022
22,-0.35500356694933,0.0661423755937499,-1.07124691973195,-0.0809252308095845,0.471686648104141,-0.360852621621406,0.0328103323367208,-2.30897501605116,-1.75072468614832,-0.13800303049017,-0.11289950800888,-0.0785660998785188,-0.173380955976784,0.3347337393142,0.377304619688514,-0.626813946948973,0.500650178396714,0.627894901039253,-2.71926334900033
23,0.0688661476542992,0.790971165634143,0.0280128353297371,-0.447603991203075,0.757140833317258,0.386261620471395,-0.347795724827183,-0.0553186951667787,0.29290689177339,0.0473099497943405,-0.357081031840704,0.138951945537233,0.208714064457824,-0.397388428639569,-0.172828068184369,-0.00322035230346346,-0.452609612146165,-0.614816311937173,1.92876066724506
27,0.188272750451858,0.167725217080339,-0.420348755346342,0.54236533315555,0.130226578557867,-0.175112697935616,0.217080193114487,-0.176102879040123,1.08351903378167,0.166676310589562,0.731341518316283,0.339048041515349,0.339552560044324,0.872598275639763,0.528557350745172,0.442233387454769,1.38619541348643,0.435474583689313,-1.98889404143287
28,-0.00187199151595248,-0.130839389031345,-0.500501534730726,0.440466412052912,-0.267081770143561,-0.194165358689935,-0.0120265525821502,0.178298469493124,-0.300668716291698,-0.24025694223717,-0.385172812720909,-0.339866222744208,-0.453510872456089,0.29857127248897,-0.421480983318185,0.00375404924364936,-0.012524533165762,-0.0239698743678215,-1.5749720108121
29,-0.00711284122764333,0.665265705859587,0.0760314662285166,-0.422823090655085,0.460499638666403,-0.429592932187873,0.17453029510772,-0.455020074096289,-0.280453171351276,0.760072767999175,0.616946246261064,0.386983988025392,0.566454640144698,0.0542807358450842,0.500986071532981,0.525706682035813,-0.168116982460698,0.417376356087791,-1.51294154228711
30,-0.121892729980071,0.770562883367871,0.397871464532372,0.354433549546008,0.423214662953745,-0.0935821724265094,0.527765630990661,1.33479485587449,1.05067437494277,-0.115203076101822,-0.392291417800391,0.319672117498677,0.304039457207049,-0.0440488981351019,-0.366142907465911,0.244899001879314,-0.8151977460569,-0.228266104846432,-0.472461534435613
31,-0.0867514336148283,-0.582154603405886,-0.189035655898,0.2111898656,-0.782233990949971,-0.0916830505119877,-1.7413745247559,-0.91922947947966,-0.369142885009183,-0.852752756254083,-0.862233192525188,-1.07392908239642,-0.949080824845601,-0.976585744162965,-1.06075578469715,-0.765007325188988,-0.51600296131436,-1.41987944653737,0.11234824252346
32,0.521863548484029,0.396205532239135,0.923547597418248,0.668595767290939,0.201240038695935,0.256333343764597,0.0676788362144532,1.07492235721394,0.528176693237215,0.535977650718535,0.553500183879633,0.0269528034756402,0.269355744790759,0.552772772855903,0.529503100052557,0.52517698933575,0.900144737374597,0.555430941204744,-3.72286020655667
