"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,1.16079249463617,0.334807744559985,-0.845352858111553,-0.454993629517954,0.232522716281388,-0.30495671665356,0.434913691435377,-0.880509259757504,-1.36898393452878,0.533953626393842,-0.700449202923124,-0.94993593807093,-0.609861078618927,-0.179544310637268,-0.422820393648662,-0.529677051141697,-0.343442033247161,-0.0510308653901169,-0.361549989306696
3,0.538068497344693,-0.603074349058709,-1.20091099718391,-0.33024037424374,-0.739301309276292,0.25718018419415,0.184622611688736,1.16213422239553,-0.590372280478393,0.0116015550305335,0.335162347998342,-1.13238825918645,-0.775785146056726,0.144507738714047,-0.7451287071022,-0.333778404420493,-1.07750894417277,-0.872408800205776,-1.01635325430014
4,-1.28795547045314,0.251176216522969,0.0631798884220358,0.926830765312548,-0.042841927390766,-0.925717242730458,-0.379025621585024,0.639734617831138,0.226420662458679,-0.689798340430476,0.260110245607692,0.124937582345535,0.609169898126553,-0.708484816826238,1.12901131729924,0.661102792807522,0.790913686071738,-0.158620426481065,0.299768690621958
5,-0.0275172843331244,-0.911217219420451,0.317182433837219,0.475070123236586,-1.04971697127606,-1.21889133463241,-0.574089532675324,0.251283656247774,0.187868173715771,-0.807057640075732,-1.28851402785217,0.300364271321607,0.0314682439261706,-0.40577236069087,0.128264872492474,-0.0360650831922483,0.111192069820964,-1.442082074982,-0.288594440128857
6,0.0184141356281419,1.07857364051008,-0.0266824938213461,0.685395342324626,1.01530390537141,1.02264250259791,0.115242631046688,1.26105223366037,-0.356605247354697,0.75568042459135,0.0481795647492183,0.00347081483505956,0.282309780495812,0.608570560152997,0.768014077982305,1.10641533659147,0.605461426107287,1.25788612190059,0.893984630735389
8,0.729806987429675,0.373002085571168,-0.0586341291338961,0.63117476632253,0.0846024374801829,-0.152271381030511,-0.0533531779999474,-0.711399928427076,-0.154810754466081,0.247271805872344,0.0947380219516604,-0.106820828435724,-0.676128983374993,0.183350204739024,-0.764632368199756,-0.279994022247592,-0.117634486184303,-0.0237592570659466,0.059488264534312
9,0.811945939916921,-0.181105756535218,0.74051140609648,0.781029435570287,-0.267500360683327,0.348538252039032,0.410916417053317,-0.428087386826312,0.523658413933003,0.468068271672394,-0.761267995240226,0.44816783375642,-0.0543954145112475,0.465769078289823,-0.0790034833364089,0.345780885620389,-0.0074535559574313,-0.455654146726718,0.382698078775552
10,-0.71479472270288,-1.48040048272528,-1.3599712530623,-1.56156926924473,-1.29824959188902,-0.962544924422369,-0.745015035161503,-1.01135037871549,-1.33000092286284,-0.254228855431708,-1.14587372150398,-1.30160144696801,-0.702112999843834,-0.511521414175511,-0.187740250318966,-0.478299218727411,-1.0217853813149,-0.938859619061536,-1.26171960197725
12,0.55476562811584,-0.355316831044891,-0.234918577045144,-1.2339571731034,-0.390278720053252,-0.398273708265813,0.0978275748417574,-0.138751490579259,-0.4119151560667,-0.263796891272367,-1.95562242473261,-1.06479232065669,-0.701573471675637,-0.252209991315918,-0.773966833844204,-0.976552097921906,-1.07845675922709,-0.134047246972056,-1.01423176743093
15,-0.862486554615169,0.156997335908502,-0.869244083916451,-0.864604810764239,0.375539586106065,0.0181749549719896,-0.37854338210088,-1.84279106348093,-0.241769822527567,-0.144066643714406,0.368792391518988,-0.928197947426692,-0.207543277493542,-0.623496103129505,-0.713453111813274,-1.14066485163583,-0.0605320633272061,-0.188021661243001,-0.0945581688438457
16,0.203188778161721,0.37189749911996,0.0446386438913892,0.288663438841564,0.677917304159216,-0.187389761499902,0.231691994131562,0.966651718549011,1.04890891299289,-0.311977966256202,1.39796890561626,0.0617653030247445,0.482835677699457,0.187530150845946,1.04246188455757,0.475858767751949,0.565212701128831,0.220649794805747,0.595236854661124
17,0.0995556701506691,-0.445872000571187,0.459873351510676,-0.797343032312853,-0.681480611083069,0.460749493796269,0.255343755750949,-0.742582276031284,-0.0170222916908719,1.10798618084615,-0.899017853448276,0.323167555878758,0.119025066302617,0.26550875984822,-0.486564538564392,-0.221211762277853,-0.625686025426268,-0.786652477505954,-0.438784592722035
18,-0.173039184657963,0.795803736603528,-0.655966747967828,0.297655910361606,1.02438046971536,-0.0937294164289976,0.200949388714941,-0.506554615965079,-0.116279912103052,0.0521581446199722,-0.000883446426132899,-0.928170586120717,0.504581843491311,0.354803152093763,-0.323747174817661,0.0427647664008799,0.0542911262616681,0.935120971445231,0.00497883376999546
