"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,0.110328794432307,-0.0359092792178425,0.10371947428173,-0.191950326098464,0.234661369713422,-0.73105565011684,-0.05000790917052,-0.285134103755322,-0.0360094530282454,0.538011013310742,-0.582423617734747,0.111072986352757,-0.0575240015768743,-0.431971990727076,0.413088019628319,0.61555618302808,-0.0997126087850112,-0.0627296410894197,1.09165150224881
7,-0.528321496447644,-0.662779015381105,-0.00221939039659522,-0.508449584980266,-1.54795767140675,-0.787415345021012,-0.335900485903593,-0.0520016307413051,0.103119875209787,-0.623850119608849,-0.520701605313932,-0.306567177272718,-0.814346951044091,-1.31209266952465,-0.765443319366518,0.0349954586197353,-0.366038486468225,-0.325492008539491,-0.187543954215553
13,0.578055528305675,-0.598690191917319,0.178528124224562,-0.0624766139307619,-0.541942915525255,-0.0670745084502072,0.194089307045806,0.067858388801586,-0.0252450562868127,0.585140060433803,-0.501341524474951,-0.45917452170183,-0.208226003774112,1.17416286171364,0.759488220281198,0.0977359747104942,1.07520238391417,0.401802114631963,0.42963133107656
15,-0.0790990514591098,-0.228475870096035,1.00636376061426,0.356501303235894,-0.614302293221243,-0.231179569600008,0.349762207522612,1.10755063696382,1.09663305153537,-0.404143956296233,-0.463633904139095,-0.0588382519263965,-0.0651640615940075,-0.736692647331944,-0.4175752997812,-0.365605891788956,-0.551988626474603,0.456710642911961,-0.245069971248677
16,-0.931944585515438,-1.18246917361963,-1.54359661889505,-0.999184784484832,-0.701416272881603,-0.123738537254747,-0.813541082304266,-1.25650348179447,-1.48831836388383,-1.34428969769532,-0.236701636233235,-0.95809832058626,-1.16293362005912,-2.26492210960749,-1.4300147638508,-0.220537754499564,-1.27503172794127,-0.73469940980704,-0.949905593617833
17,0.173634125432635,-0.254383444718325,-1.36639445041819,-0.251447783042482,-0.629694854341821,-0.450684413644589,0.163348120133468,-1.3037975969733,-0.942835012326231,-0.430194445223772,-0.333435725679765,-0.199037004493493,-0.298519606102891,-0.954124703118906,-0.18487565664314,-0.377106091411993,-0.587389580164282,0.301298795210286,-0.289434331315482
18,0.60629878758556,-0.98592017299186,-0.569705880621704,-1.41929242209709,-1.09058792569879,-1.24706370464718,0.267893526112424,-0.741043197841696,-0.491096224892921,0.69672521641643,-0.599297967970018,-1.13167282820338,-1.25047423979991,0.501845521041687,0.616646145610927,-0.781357934380757,0.403400822164517,0.667182525869051,-1.2461249108574
22,0.000105641476765788,0.857052795975215,-0.0893329344363286,0.463001408773885,0.795954123444491,0.525131168196105,-0.013511262517399,-0.183104662655127,0.0747289905192659,-0.860673947695438,0.472974363580407,0.743815703627195,1.03535299639738,-0.423723639608442,-1.05644615885601,-0.132735833343168,-0.273670723405517,-0.0159150478080502,-0.231141623612141
29,0.141427599328907,-0.00124407136942355,0.0772552694432609,-0.158686382210068,-1.7889168668375,0.154643676735287,0.612206504347559,0.656909692676842,-0.0413426812237077,-0.381105840369773,0.162588686016983,-0.127698342362838,0.127544590961086,-0.611221510618776,-0.0289046448903392,-1.62974716001416,0.112078621306946,0.398295879670432,-1.37606424758276
33,-0.592840034475311,-0.667344221642293,-0.63134750230764,-0.983840930624054,0.445632650446029,-0.642841563135081,0.0665350998117599,-0.894630941278429,-0.545932280044962,-1.99638261281811,-0.388739809710914,-0.68129879587463,-0.969586055689508,-1.44656293426792,-1.96597089913056,-1.55758775263237,-1.53057008239757,0.149012766940276,-1.52045232151246
37,-0.156691075675086,-1.58022655856609,-1.57728008075445,-1.71365294462862,-1.1028072916242,-0.78162784880591,0.0527918926749821,-1.47024190509453,-1.27652779627627,-0.658570851323005,-0.743921711137487,-1.90264714849803,-1.63887812976571,0.0228864378952164,-0.42360750791361,-1.46195571861222,-0.927333361832361,0.245248330075055,-1.50843776132216
41,-0.0686013134754203,0.082448847782012,0.206124075340222,-0.106991546264112,-0.684831746712711,0.240017828746406,-0.156153673211556,0.438344283023874,0.081338351606768,0.683129823925278,0.503672458336173,0.520458934674729,0.182721991722396,0.676361653135633,0.624860881297152,0.997291379532419,0.268235876995482,-0.0884857845457565,0.549774680236931
43,0.821398670966144,0.699434259008487,0.426878166013564,0.491862269057468,0.799482192998454,0.194442268543371,0.741960476521329,0.180772839770081,0.480200951930604,1.43797750157636,0.206429926461121,0.594554870958757,0.48323057187365,1.68825371617376,1.29916936822099,0.707076564738865,1.38309636111092,0.707068220597664,1.47152125988681
46,-0.42669472807836,0.230354417421533,-0.669687159343466,-0.200735137735191,-1.57559199583836,-0.168701528234039,-0.401971274400872,-0.257457679251838,-0.675126731634745,-0.164779536781633,-0.157011643813137,-0.153329863636612,0.266824077761241,-0.229045632524512,0.028700776498452,0.176296331279489,-0.272141976426179,-0.536942486554283,0.232955396657247
47,-0.495365889205688,-0.322237814849892,0.198265585085101,0.400794619390201,-2.41415788582268,0.0802623446507687,-0.806023328677145,-0.00973456044628078,0.33898037592494,-0.884177461399779,-0.221571295428442,0.320258155941426,-0.208758769777354,0.0937362203836672,-0.765898120814003,0.00348168517254193,-0.00863181685469393,-0.746657961519538,-0.207810376034706
51,0.305852606271745,0.132897935951633,-0.341929598801706,0.0958633731758519,-0.79124573531425,0.84453115624815,0.0589697927255225,-0.721295794147388,0.0477470647070449,0.522049626900878,0.153075212349697,-0.226903276390775,0.302409124343794,0.700907815692507,0.287401990663912,0.163001121942724,0.331160345474538,-0.0109995383946485,0.0236750145771859
52,-0.483833287996916,-1.67519094327939,-1.888313415695,-1.27924385634011,-0.490002834813321,-1.13428389825058,-0.280789153295235,-2.1046041145664,-1.30942103187329,-0.532396101668115,-0.699581238809226,-1.41803448561019,-1.50477608636572,-0.766101047144724,-0.328428223583378,-2.25467469560102,-0.550649627969427,-0.277568847804734,-1.63427162372468
53,-0.210744351933278,0.0622167100642328,-0.717976363074744,-0.0850329770992803,-0.532755464267181,-0.210587861151158,0.14631280634241,-0.828555223965113,-0.711364548095982,-1.11877794524281,-0.047841633290694,0.140605324922441,-0.120955338817442,-0.857198660236677,-0.958347923689608,-0.509272083062456,-0.477869077062051,-0.0817647549018066,-0.813279648061158
55,0.453484487625553,0.242533226442065,0.415489088113055,0.368072877582377,-0.000306931199660115,0.0670383791443979,0.601079534181325,1.00994936470257,0.814540503589546,0.0398598674960241,0.00677713781499354,0.376780817606824,0.184188345572226,0.68462727049171,0.0547179244479867,0.75110773421934,0.256314483507883,0.365438329832042,0.325625330622776
60,0.402379841599233,-0.21640525076551,-0.755891423671408,-0.227774093114076,-0.315902258135334,0.791544141254226,0.307088438843329,-0.908422586149744,-0.585761681213186,0.801507436254028,0.448272179578096,-0.205960141485439,-0.192328835230793,-0.15970267949062,0.598145451176183,0.00759132797739184,-0.0868268069340693,0.601981409457671,0.308294190259083
63,-0.144721339672736,0.168593509781475,0.2661443235816,0.290981852599674,0.3101772765842,0.241865412880305,0.20035135967209,0.34221958512575,0.156142110685367,-0.0121327884867858,0.531473330773249,0.441638340605425,0.136263792525965,0.312114659686633,0.0435525527398342,0.48468366111106,-0.00528874682571307,0.181030900605505,0.514945614703909
64,0.0261504035710656,-0.149062806242919,-0.698381827151179,-0.429987640594664,1.52879979969205,0.283204752727341,0.0342552145991452,-0.561967348239991,-1.07668792796059,-1.00379508243891,-0.047151095874022,-0.209302122083696,-0.0502090157688126,-1.46140862601124,-1.24627017423231,-0.181702093004384,-0.968131487550218,-0.157279363191548,-0.100391984085209
66,0.31322646336542,-0.235411256934393,-1.04250189115185,-0.770420578803026,-1.33954112520205,-0.68109545176547,-0.220119813317541,-1.42490436236591,-0.681941829599403,-0.190669792999253,-0.632652687322588,-0.686126155340479,-0.150585833914694,0.561448433369021,-0.147444006560764,0.134791188025078,-0.10241319120196,0.0765081191526712,0.087687255977404
67,-0.46327133199752,-1.29129738877686,-1.36847681000594,-1.25234408076399,-1.04272861047572,-1.10802167561435,-0.502292173444605,-2.05037971904678,-1.4281616723715,-0.0321591208138708,-0.806419575559188,-1.221461902762,-1.08674372355024,-1.01699293577658,-0.0450804585223017,-0.873943490178482,-0.464104460462751,-0.604090481424885,-0.32684396421117
