"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.558035374259592,0.0404254950241943,0.0847739226099127,-1.99522951611365,-0.393642973459279,0.230265344948878,-0.569433029726278,-0.698910443494774,-0.0456412843217804,-1.07016001860124,-0.824957288716005,-1.53604018025476,-0.0295455397532204,0.359105627198219,-1.21470316416744,-0.255302710797912,-1.36291664418082,-1.47566921536866,-0.0991212171366246
8,-0.106870517010749,-0.315967164957856,-0.321778633489521,1.19812458015867,1.28143530667169,-0.164367542706514,0.0210790602683666,-0.0405563776279605,-0.413064661399152,0.359696879735463,0.190597411556252,-0.120893889874312,-0.231457641557942,-0.250545359680595,0.429934648306585,-0.35643003019109,0.588767072842981,0.342348079490653,-0.317406761973057
9,0.0973668629935321,0.467324824093762,0.452049139665113,0.519099560014244,1.67759702225018,1.13386113323838,0.91018964072445,0.907438618997451,1.07082320542581,1.41812155525384,0.819718569999238,0.7203334820415,0.183686298637184,0.624699766278532,0.806986488157479,0.463927145208957,1.4546414984453,0.660460936929959,-0.239558131041532
12,-0.0378991940902333,0.596526328432631,0.550422048367093,0.393823677403921,0.81969736797396,0.149245885888628,0.335796421484905,0.533571108999585,0.0767291606400992,-0.3321730204142,0.432360568649255,0.236351172516197,0.804585670978646,-0.304685704959456,1.02941701994095,-0.00636056427058617,0.66928840550105,0.740028796928146,-0.915380799360457
14,-0.295441802523578,-1.31108998239886,-1.30699630922022,-2.12539443107059,-2.07936620397248,0.164675890677813,-1.88274142263221,-2.03424106101587,-0.394553064338775,0.795264482777227,-1.98059629137249,-2.56033159444333,-0.653192590158634,-0.274006222302894,-2.28071268545908,-0.443353007216488,-2.61192470273603,-1.9740657905608,0.309942761964708
17,0.189177698620363,-0.83128874842739,-0.874876753715452,-0.87564148084944,-1.42940616478379,-2.65264573534747,-1.64867867222141,-1.47161925181284,-2.93175599301569,-1.12320519847361,-1.52582134010514,-1.16797473359665,-0.349663040544577,-0.833967893573987,-1.65260280604143,-0.473010457050773,-1.35823417174654,-1.51208173683399,-0.800784809367888
18,0.0437970005746523,-0.313363496071573,-0.291300837547267,-2.08371343149562,-1.75049178679633,-1.73231641791177,-2.35330934941785,-2.38703950877347,-2.2344083991778,-2.22128543831252,-2.27070323982039,-1.96764989725018,-0.81020514735197,-0.205925881764264,-2.0137592031857,-0.0215326293454163,-2.39907633892868,-2.37147256728127,-0.302374355145368
19,0.133717896702939,-0.150740113598053,-0.239612662823487,-1.07460582470837,-1.66126570599671,-0.392424994936258,-0.988254953741746,-1.09616392590571,-0.467525910823595,-0.628505772085138,-1.12990717269911,-0.850965354439323,-0.0140566436060807,0.260902244036221,-1.27177489783302,0.0315554345093224,-1.29693594603033,-1.12111572803632,-0.598576221579584
32,0.100029122075462,-0.0645399870879563,-0.124071013396083,1.5242387664616,1.3877848604818,1.29092393505727,0.986114185220501,1.00425023269311,0.91090360023522,1.39775327517247,1.0841926131193,-0.42161931458866,-0.438173244801199,0.744911183066393,0.817976887062074,0.13274078040569,1.12077227437271,1.50915003437087,-0.547138105331478
34,-0.61436334928387,-0.409271450698792,-0.462589986411769,-1.24791967000184,-0.459562494546776,-1.25005205537296,-1.25168501055582,-1.1330811804225,-1.39719616663348,-1.14129010991797,-0.918753847259088,-1.23711509252361,-0.176331093410422,0.422277548247785,-1.66323115031325,-0.451633013502495,-1.12170592072154,-1.44650581355153,1.02467833591406
38,-0.106807206300181,0.131097443017064,0.185108564281258,0.896099803338162,0.0934431933128154,1.69192762859711,1.19322195651362,1.04086492336174,1.0006873179757,2.23739283952073,1.23644172852101,1.47807848715951,-0.428404323067838,0.209606325097265,1.41330521847863,0.532152470021107,0.444733798168475,0.861364437245499,0.278479971100983
41,0.0527628114446589,0.953432884230823,0.830620598900494,-1.16906388294596,-1.24291473334786,-0.719881631051421,-1.0271689436969,-0.947322347676256,-0.827667226100681,-0.462903915852883,-0.968212431379312,-1.10584292324104,0.383530532472534,0.309201126594718,-0.970677212353522,0.658516556726436,-0.346626834322724,-0.965787405727152,-0.0435683163630473
45,-0.0184834598474218,-0.108660096303093,-0.0792012608587374,0.0869751861740058,-1.02453835416003,-0.461747831188764,-0.710613577573076,-0.690138792924511,0.097220165608363,-1.75915160246842,-0.970813579310454,0.474821289400378,-0.0405789766700317,0.682816847610422,-0.189849975856491,0.19418401500959,-0.245282685609609,-0.10177175495373,0.194228036868627
51,-0.399566304629763,-0.090098580367535,0.0310625130159734,-0.325468504297655,-0.902416211805766,-1.01328816269524,-0.381564366589363,-0.348912371841169,-0.969645961787524,-1.40884507256028,-0.613103994689228,-1.14528332925768,-0.355362516477428,0.0909596658915835,-0.687616827667055,0.114051005970729,-0.751744369010998,-0.28056177267705,-0.109613497065698
52,0.0388006844047231,0.233876415108772,0.356489630646176,-1.56281798818486,-2.75701415439197,-1.27578372077441,-1.12358331456883,-1.08345588789688,-1.34981937949916,-0.0330096460880091,-0.778576815040926,-1.99421993338819,0.134450630915016,0.929309265106012,-1.41525135383425,0.206587312817463,-1.33278969561219,-1.46837478017578,0.297423173509456
55,-0.0484997949028593,0.584404025806199,0.658381373300627,0.0450110866368153,-0.177766594915148,0.617614204812254,0.311570966159003,0.442255436103205,-0.493085580909093,0.307828605971698,0.208182093370646,-0.462090108369334,0.164832515673066,0.295596996170815,0.427517721533327,0.0768447355883109,0.370562564029359,0.463061041414419,-0.219621678461167
57,0.0787486480165396,-1.62843353265035,-1.6246891381704,-0.601070809551106,-0.295289868580428,-0.31025478633312,-0.105155405990475,-0.132959512657329,0.149864901724792,0.607804103788167,-0.562692042845124,-0.162956642150611,-2.21451235427789,-0.068891135656351,-0.271436697846053,-0.498267179140983,-0.0641162600310466,-0.438263197719333,-0.0447327944089332
