"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.752955749622676,-1.24478271786058,0.285241472026082,-0.533953912515366,-0.986647972636809,-1.18177323086274,-0.271934641370765,-0.721430781179041,0.0351844792394232,-0.02660219335187,0.324058857164474,-1.91668201856021,-1.47658181939612,-2.28973349474428,-0.0091159489972066,0.316373259391201,-0.13395591162753,-1.43655190690666,-0.027313276864395
6,-0.586510401194892,-2.07658584486657,-0.533739377008151,-1.71088028815549,-0.995154919746736,-1.03730624783647,-1.52328685741639,-0.198477565080898,-0.709051754012424,-0.161416505987882,-0.117736931065214,-1.80899562689199,-1.14615026260713,-1.33917784905585,-0.014008342116997,0.117976710838655,-1.06822599177829,-2.12011979606446,-0.290292224556635
7,0.287541844156338,-0.677220512624798,0.0983870953733569,0.73022146194708,-0.368217455287598,0.0144399020856855,-0.215765591594954,0.438442227149959,-0.736643667576061,-0.53408128649462,0.933929561322818,-0.368495935826218,-0.0543751741307383,0.292307714399598,-0.735306971145737,0.664314101117777,0.702638535764408,-0.525429248760791,0.154991508159398
9,0.259764723261672,-1.24333836258861,0.862154883704696,0.629562598969186,0.373909853510617,0.595526688563751,-0.166804797648453,0.255255488859612,0.126483728536491,-0.133337572106067,0.721192156537046,-0.857194036088899,0.097291206593059,-0.803590320464758,-0.201822436952679,-0.531942530761395,0.207526597203534,-0.914598380512723,-0.615672875214861
17,-0.156657765347087,-2.84799051831395,-0.760241715492833,0.887943880933028,-1.00628000825182,-0.0260735567585478,-1.13120655115314,0.347010388044999,-0.626184145516724,0.0962684137596136,0.304755032766494,-1.28081551385457,0.193616340144417,-0.796541382336497,-0.522034537379754,-0.318543860513468,-0.589629193117668,-2.87958546773109,-0.349440385840153
18,0.615533563058737,0.0802223154278373,1.01501724834913,-0.318208273104297,0.119611794673271,0.924567995271771,0.645564649433183,0.843007531542574,-0.167806821008608,-0.250071221637908,0.362890282231825,1.03872530781149,0.388242731284237,-2.33600355838092,-0.430319881377256,0.42138891152947,0.899021031721608,-0.0976450352733342,-0.661849715674707
20,0.586290690691993,1.40399558812349,0.199165433959599,1.24612395187609,1.20644029831807,-0.0779767127796603,-0.574779533699911,0.361624693748803,0.319982696066735,-0.112028660202861,-0.415379332940884,-0.115200857784186,-0.444068410411064,-0.682121388277355,-0.178484782165511,0.787971360348885,0.210700735727461,1.5134519683043,-0.582380790396197
23,1.01809462640931,-0.613137101374557,0.282538610000271,1.79893149956192,0.0949630099451506,1.67378303898802,-0.721602767573583,0.807708598797195,-0.571052627598838,-0.086211552163006,0.0350851710780325,-0.486055247790351,2.08051558741376,0.409043434035481,-0.160000856668579,0.105661494633038,0.569607246576803,-0.719484961346871,-0.114060541071484
27,1.23354486760906,0.219889669655044,0.299991585018254,-0.044618825540623,1.57825489267031,0.808957453736138,-0.237735702682955,0.770559965362365,0.0276488102243672,-0.571328536694492,0.00209477178422662,-0.794321668921758,0.544333650369218,-0.255727218552107,0.0118614139608448,0.830298600707639,0.00978608382027258,0.448440257550828,0.374152703095824
31,0.0654969756303555,-2.20345800750898,-0.83566334731869,0.961536947279548,-0.480826298573631,-0.192501210613573,0.0384130569908635,0.482017571132686,-0.508971079268207,0.607377922021197,-0.65536810213588,0.828076439812247,-1.00968888404651,-0.126524167400749,0.138772725085056,0.551433645363925,-0.244428970372558,-2.16754979406006,-0.0578544124563741
32,-0.166515054706017,-2.74339077210421,-0.364960227055767,0.246951305823649,-1.17597164723229,-0.133981823228038,-0.783365336982849,-0.187585190708062,-0.39547987034592,-0.532660380437948,-0.893617121765502,-0.186924194120224,0.22806311398438,-1.4645106370421,-0.513651475282894,-0.393523350449896,-0.3581747765005,-2.44966770959503,-1.11455125150613
33,-0.0389618238453422,-0.476469113370654,0.438850330726497,-0.782851053435963,0.168079467493645,-0.32731549265056,-0.572906824617212,0.247196809922603,-0.648615289023975,0.0188421490604821,0.398287492745418,-0.717659189130594,-0.015469673155445,-1.17069972131207,0.313350895148753,0.202304346499138,-0.256067100336214,-0.414186233013095,0.56754584533856
36,0.665929810915862,1.07131524914552,-0.277700073162082,-0.140328805289495,1.78901957778071,0.154056827814322,-1.65889045359365,0.0196181841789645,-1.55577249901399,-0.254424743779533,0.178960500014866,-2.17164684911489,0.319305527129228,-2.73662043389349,-0.307382749732325,-0.309370124091968,-0.826785745797488,1.49663456484292,-0.533134521066803
37,-0.939333006645376,-1.20403111583936,-0.399013007570945,0.230838404820955,-0.273859227411568,-0.859109449422648,-0.282882506762719,-0.807948792509439,0.332551251844874,-0.80105413611295,-0.412328623954567,-0.418278301922757,-2.16420891415828,-0.796011483944975,-0.421194566245767,0.211241532754891,0.260060674267797,-1.45242349626889,0.166925641964766
