"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.694710368601879,-0.523843042606408,-0.478753956712251,-0.557960986919717,-0.442576086688874,0.298007742527136,-0.809850824036829,-0.674031768001329,-0.79532492215928,-0.599198767860593,-0.0918414126610797,-0.087271608639434,-0.835843656306299,-0.224246012113763,-0.589041125780929,-0.583213195831822,-0.799100958302877,-0.360380315687256,0.0597142212786615
3,0.217407821034002,-0.17553336290516,0.0513169594619548,0.221926669368055,-0.329887695009938,0.0239772855759919,0.251700065351074,0.413106558702818,0.0144584996346396,-0.0458266394140832,-0.263807598758321,0.0657468592529777,-0.178018444439063,0.0660091708213263,-0.140611019419025,-0.0472795940115428,-0.253686965508593,-0.146150581303292,-0.000926634605646599
4,-0.779163580844837,-0.20756241719826,-0.44917925597882,-0.340366668443357,-0.441694560978409,-0.442650022894865,-0.527797104232923,-0.570309133437586,-2.13113914347964,-1.02872904469757,-0.0348968655273283,-0.678821529522706,-0.384872468568793,-0.233377119465113,-0.413261292401629,-0.506652514100493,-0.796725886110558,-0.28541468710903,-0.450636332438295
14,-0.219282903263432,-0.19379197528194,-0.0114198054044751,-0.128787241108839,-0.311959518141496,-0.0288047514882606,-0.154058152353041,-0.376859657903213,-0.0912843648653114,-0.806924204909381,-0.255591400691636,0.0576703671278301,0.0299787856374122,-0.031846681801359,-0.188072882866709,0.0816295124323279,-0.118556952525084,0.0243070727585385,-0.0716468864467803
16,0.183950065580539,0.331736515774804,0.064336777033187,0.397240730646888,0.392223713466148,-0.131315110624372,0.302710941402555,0.539863382516961,1.32664861119124,0.683400821016665,0.249988649468548,0.372282117664811,0.456306986617013,-0.0438717270229722,0.431285387949689,0.42545384000467,0.420550794574975,-0.0692691056180722,0.36482331119194
18,-0.941164733733061,-0.500354936374082,-0.508136171537661,-0.661393021013614,-0.554042984215842,-0.931052930354259,-0.568913229081829,-0.732019398815212,0.495601153780267,0.179643416431423,-0.404658291573243,-0.582649993407075,-0.801946515167344,-0.37722252548898,-0.559893127060324,-0.534775078269845,-0.591595961553253,-0.922356636432925,-0.656527407908952
19,0.417311586923308,-0.000836801548086479,0.311982896820944,-0.151440210021117,0.486154561514093,-0.5392461853373,-0.419840728538621,-0.00555527505601832,-0.33294350903569,0.352737813230434,-0.0920798092662532,0.0190994750157677,0.346824485953612,0.19920806696404,0.378633500465592,0.410486281336824,-0.312310963475184,0.12640817082779,-0.496563977610375
20,-0.289574447782127,-0.170007389914568,-0.00472538739331804,-0.493742247806412,-0.190970546058853,-0.292257290152317,-0.760602450829199,-0.411281773353143,0.125488322109037,0.232424013667152,-0.409137900512452,-0.314297107483315,-0.0304375228682437,-0.0419162975300901,-0.225394453863193,-0.0796324954359496,-0.910750989217226,-0.508136338327009,-0.527987433159854
21,-0.513639635652399,-0.609402904343287,-0.315789451783857,-0.611856571644271,-0.794381988797017,0.0280764274492885,-1.03871735892791,-0.629659463998159,-1.29547411597532,-0.491929595987036,-0.460290194469284,-0.272384501714236,-0.831168355980457,-0.556388229397506,-0.254239663083766,-0.535348898875245,-0.90993766600432,-0.846644900789011,-0.260615896315189
22,-0.286728373486958,0.122632159987556,0.192955695636581,0.49630997366145,0.172938513822057,-0.0193601160382787,0.337504126867046,0.560049632908022,1.60208237735351,0.32926040803719,0.439739458628089,0.307879249143574,0.127254295835004,0.047664203715359,0.297507926596183,0.112201958318634,0.38060846486658,-0.0298088234941529,0.695433506857866
25,0.0255211125169138,-0.0922175211952436,0.0663770855236813,-0.072097832193934,-0.517469165613467,0.0691204432066042,0.167966787892639,-0.182438884748311,-1.31669513165903,-0.534176380869062,-0.0895693606752603,-0.200234763694968,-0.320650088570499,-0.14706269256503,-0.441114528508923,-0.24593843473672,-0.0765450711666605,-0.256852407275694,-0.332059698958324
27,0.240232632158653,0.407279134178179,0.387318758689596,0.643980946147475,0.115061760493704,0.702625751466448,0.566636143207477,0.639213477108132,0.318421256396209,0.220845004329998,0.500903849650025,0.335326802089313,0.0442452284685679,0.442900998777196,-0.0248159523377416,0.238746321445248,0.869197101231032,0.0730027558634669,0.0567962710477457
29,-0.685983995886307,-0.361182224078035,-0.455853365993127,-0.445457721096536,-0.193564532939044,-0.930307498044681,-1.1065955355607,-0.524303214154111,-0.311151137061079,-0.336017836442398,-0.181361177127948,-0.277562731885623,-0.716586488626474,-0.338812441377542,-0.458927609982511,-0.583104902271747,-0.659617358208348,-0.467006712663212,-0.796442553730324
32,0.413570697666204,0.0902801398149857,-0.0694524141136631,0.192531276361846,0.28000250552017,0.665883548940037,-0.180855654233989,0.256885620337239,0.106759379296989,0.331570411754175,0.00664864271848517,0.274558022336402,0.0700881731294994,0.307402197017676,0.220625921284136,0.0751764869930144,0.0435107667058555,0.331984953389194,0.324192271502461
34,-0.53362268540679,-0.194389951600044,0.0340416823536169,-0.0100693401145275,-0.146189849878963,0.571600844475817,-0.0891151735430648,-0.00106220503902848,-1.75434141913999,-0.208726391761962,-0.208580292039631,0.0660048152607505,-0.283048117368552,-0.447369193262635,-0.191868153668722,-0.117746826446036,-0.444261115880814,-0.41461396008334,-0.474127601928523
37,0.490438229189897,-0.135475738510294,-0.0192860113762269,-0.180926299628661,-0.117879351354815,0.38816831176819,-0.214273396762881,-0.276149797932932,0.661593245399544,-0.480447523228055,-0.294638745013681,-0.189988520778085,0.142196863216141,-0.171762900433644,-0.0574534651033487,0.0403445811997137,-0.209115550251825,0.0217120689549351,-0.3962433239331
38,-0.111916152191109,-0.185049810939585,-0.219827653816921,-0.906263174109644,-0.435330619234816,-0.787870434918497,-0.0961485157641698,-0.727646875030262,0.991975009276499,-0.255640528193267,-0.568900572666006,-0.26614975316644,-0.322660506507,-0.0797673193249352,-0.369746842183748,-0.438271473991776,-0.198781073225694,-7.46498413038345e-05,0.0216472412003413
40,-0.173853901464623,0.219589282082607,-0.0243147748546001,-0.41633918793017,-0.0566312891398911,-0.112860904981876,-0.142254955743941,-0.324266441320678,-0.706443430933321,-0.318153375548844,0.269775903324928,-0.106896144236612,0.0846929392677716,0.142108428601264,0.131838729442866,0.149425861284403,0.3026837723312,-0.0604013523644603,-0.206009949234411
42,0.081325422104145,0.0758471072911771,0.202338005057593,-0.107601148781445,0.162659971814554,-0.105793261387169,0.24072049435454,-0.0433908693539831,0.924470315600888,-0.253666083884009,-0.0633734363564445,-0.0908537888526583,-0.0111125751982976,0.192076650409148,0.175876791523562,0.0721824333253236,0.0480094214003235,0.268717501778463,-0.0105032996044987
43,-0.126193500470326,0.308437992454962,0.000936669647090507,0.12476991208723,0.250673511450985,0.696901535229789,-0.281109341640201,0.199663646714581,-2.05330341970952,-0.108639911466777,0.190417560981047,0.0266087890832793,0.269758795203935,0.173963343008359,0.378862527791996,0.17242745142663,-0.0266842515382323,0.198133189622854,0.0212907499435002
44,0.447446281540752,0.35373832939882,0.284037012287773,0.236873805647968,0.423149239009268,0.485665188705,0.607531160964808,0.123108714523922,-0.193699801510593,0.0914937129788479,0.097034488817304,0.443255005578218,0.812033148846608,-0.0645892537058349,0.364839727307755,0.590869637837787,0.395259913771281,0.0849489125650438,0.596743185755285
45,0.0765348903315254,0.0719846510049324,0.263993178992983,0.0102586921905952,-0.0960654501184529,-0.710013466071244,0.310389781513009,0.478695722381981,0.841007599384047,-0.149460879422457,0.172375039551583,-0.202805298025063,0.0835766012747431,-0.219631943918501,0.318554892995347,0.112143584140161,0.497046218055303,-0.0213894022058829,-0.718157544168925
47,0.712505924833944,0.397534667196036,0.515949557414204,0.292283519322714,0.0582332415892419,0.733884504114552,0.775902295253053,0.231211701444713,-0.121778907246266,0.531019809176059,0.140695765960735,0.489382159539609,0.270528134911935,0.414345287953691,0.399709014945721,0.390726299592613,0.202016532199477,0.30703871374536,0.520628252765258
50,0.532266481870501,0.405278656972178,0.501744303226153,0.155823702815474,0.702201818459164,0.436872252009568,0.0887565100246096,0.080122018024929,-0.167454851770883,0.0877592226862139,0.72491500560332,0.942181599977474,0.876444667857282,0.37911681842047,0.697374213828671,0.691719554964372,0.0527974614365492,0.222999223483759,0.576143029048651
53,-0.575182732399669,-0.602554473840864,-0.163098770411534,-0.527549964700366,-0.484417173793664,-0.296566023072147,-0.850706103434324,-0.496271788853451,-0.896933011662186,-0.376516395419992,-0.640938257220939,-0.533936461401947,-0.620676346149576,-0.171016579396219,-0.599526543971676,-0.393933031173346,-0.545286383080197,-0.170264980613869,-0.458889197848297
56,-0.781812625071136,-0.34274875560477,-0.0929813753374056,-0.628865928864267,-0.199951903608243,0.228004818150718,-1.12668311784972,-0.563896251002292,-1.31206998417287,-0.0651018686167579,-0.80698330912421,-0.41146051218942,-0.512509405978879,-0.371438023502541,-0.507334983268478,-0.326922782795025,-0.461389715160656,-0.341204741838368,-0.506316322411142
60,-1.17155892943758,-0.791014956869434,-0.662012872934245,-1.0856847947753,-0.612082472662493,-1.25730345017861,-0.249276256413965,-1.06422137684462,-0.130410399965267,-0.944262236288349,-0.868849179070072,-0.788566762528841,-0.88207229851058,-0.365595203437523,-0.639221366956105,-0.774384293198162,-0.956920788915082,-0.943327601565793,-0.89129063529628
