"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.426606002112003,-0.619851655491864,-0.467837763881875,-0.317282310213604,0.438334331809768,-0.0823457546532672,-0.0323639483731057,-0.666724578960974,-0.31315988421863,-0.43395287866562,-0.451325102633366,-0.956833084199161,-0.377462729192382,-0.342034214627855,-0.783995731167457,-0.375987306264686,-0.0825536704072315,-0.295337799683806,-0.168187980477432
2,0.936404214176748,-0.0955680259646278,-0.247069299668005,0.203304834761837,-1.24563729041353,-0.905074071261115,0.427875774035327,-0.538787304848862,-0.991107635585963,-0.796282856101364,-0.558886769396968,-0.260697379869929,0.761024843918625,-0.133401250028744,-0.716311477389336,0.0691504119132089,-0.236100102119491,-0.614909935102665,-0.574825133138083
3,-0.117124821881633,-0.553297057801093,0.211066718750277,-0.571827966897472,-0.114019870473961,-0.155535899351926,-0.174769629790036,0.250553448175336,-0.304257513895512,0.0115430160103043,0.0105498241520177,0.00515054756677499,0.145305446053051,-0.0533076268404551,0.106583505123924,0.216214408145564,0.013114860659082,0.174041315153212,-0.0174072840818919
4,-0.0804273087258788,-1.06194540332592,-0.707409348988852,-0.669786003917787,-0.357364377652043,-0.2046803349665,-0.540705346062425,-0.515333674477711,-0.120985127368502,-0.0390113418165962,0.020109918436506,-0.741733706718525,-0.374107409904448,-0.876477379325419,-0.768949313620273,-0.22773618388487,-0.379258614021697,-0.15583494070159,-0.117635629378405
5,0.146919642647564,-0.267671947106223,-0.0831868752480628,-0.065222658447923,-0.678879812946001,-0.442080536606392,-0.338676749868553,-0.621334902719175,-0.393043991906143,-0.028847243696837,-0.201093029790825,-0.162152512325214,-0.45925196741128,-0.264460918209154,-0.213812515252208,-0.0162517507964742,-0.40973046145851,-0.170439359923844,-0.38933476718164
8,-0.281821985152452,0.749858003113047,-0.0211994940712991,0.618737076804588,0.656603450782566,0.422197865317205,-0.181065786651011,0.405778739351673,0.409850019878776,0.0897746965869297,0.0559613604221727,-0.280308510511329,-0.524704286700023,0.338115033451732,0.263707424916659,0.0380881958703396,0.40649819718508,0.81169318201971,0.716522293345504
10,0.392705860030014,-0.171504441381303,0.0108778526624025,0.59999863415946,0.205243890095456,0.484149112298494,0.132273706047935,-0.21781772136597,-0.399275103801816,-0.0323956924398528,0.0991806091227405,-0.0120168447726843,0.108263168525795,0.105754135872199,0.373011813450064,0.0674766174244699,-0.0599134328038157,0.293138901537898,0.119956031121171
13,-0.926322744846761,-1.41408443701249,-0.516125589185109,-0.747971945165202,-1.8548370527105,-1.37867708139926,0.042481036269741,-1.33196281259249,-0.6912866536952,-0.735358432366846,-0.27360291070176,-0.940784075951831,0.274231055686467,-0.0655707932698942,-0.858680395468378,-0.116896898379805,-0.157652243273714,-1.1938288365379,-0.866342691033031
14,-0.465617596089406,-0.705658201502253,-0.657266482834497,-1.19431554329779,-0.55544589492293,-0.499578194962951,-0.53675821276779,-0.08024812920066,-0.396025336290028,-0.602041914706154,-0.457935449758019,-0.593098132948147,-0.727643580472494,-0.494651930697696,-0.316084272677623,-0.0855895118095077,-0.171961507848198,-0.602629393583906,-0.344526687423356
15,-0.581105637981993,-0.299919823663507,-0.529163623931104,-0.597954560672228,-0.744288574030527,-0.237948760957448,-0.370778476780827,0.279118670295257,0.6784963930074,0.122553694287075,0.0813077592303426,-0.0569554027568589,-0.612461480355244,-0.293554468444835,-0.0642404330130092,-0.222733810200521,0.200538032355186,0.197052434701432,0.146046707809284
16,0.24138386378379,0.229015568339779,0.0640070220439935,-0.186271977825447,0.41239711081769,0.329738538865927,0.371325076126248,-0.243259762264464,-0.0866232011632368,-0.254119303563483,-0.524634120348785,-0.164587999482487,0.325135085119273,0.195899554479129,0.668720639874989,0.0319864693558938,0.0859849438664042,-0.499540242244207,-0.637053718264896
17,-0.294570420958906,-0.132779432396895,-0.31358759015669,-1.13134586034704,-0.465822722983758,-0.47742039546696,-0.28424642070118,-0.177462802829367,-0.287248391681381,-0.490897105846505,-0.515040404977,-0.0839579832242895,-1.22618215230018,-0.331972686688128,-0.465650346853063,-0.291962812228638,0.0264178260637689,-0.434948985086714,-0.414347552743108
20,-0.628032807585979,-0.411906881920455,-0.19392114395618,-0.537165062431586,-0.681403315249628,-0.730297384358384,0.22237286954691,0.151321432956712,-0.0385333080571747,0.089066619363979,0.125575788056031,-0.0910039402710565,0.471957667831334,-0.0257043597114063,0.0565057344982757,0.166033908927092,-0.0752909746409558,-0.163328784967604,-0.00402205221743583
21,-0.191481065969525,-0.14433062802674,0.0661999849389553,0.356565192645907,-0.709838247535446,-0.440679526735775,0.593129333402846,0.573168248578911,-0.250511892220754,0.190041429125117,0.414743060170947,0.555086246796715,0.824493256615029,0.484535337832322,0.332994266104816,0.0910312975244357,0.114098469254952,-0.0681949474651627,0.517645583165951
23,0.576012439898151,-0.0377207772840218,-0.25856136021789,0.328327691038516,-0.691421238107992,-0.380776130819666,0.293930231029144,-0.188923863455427,-0.132952651642775,0.184919069950858,0.0491255992763445,-0.139844015285328,0.455968563076254,0.102345831669789,0.297146526067849,0.114335789193031,-0.00873528740999849,0.0846075295217195,-0.0756695264468035
24,0.922167803341399,0.810556467152148,-0.0926557367812039,-0.1071444353149,0.299594572397498,0.794894526479608,0.143110029510317,0.162805844769638,1.0187584920003,0.419904783598706,0.655319454077862,0.373409260971414,-0.162904001560951,0.37934687776313,0.3077851204627,-0.147105189125706,0.712908313956679,0.428229168919907,0.650066125789567
25,-0.343030157893132,-0.346295303983231,-0.584088445841028,-0.431592489592171,-0.23262766787739,-0.380618824855721,-0.243900451668685,-0.510585865561778,-0.834865789047861,-0.311570075571074,-0.30798961637019,-0.230110287126767,-0.337873077175064,-0.650036225481406,-0.7612626414867,-0.241866228151857,-0.150146865818995,-0.48624251459499,-0.0128902483485561
26,-0.368681317035372,0.380244468180449,0.526923946845791,-0.0301041556328205,-0.0789896826002486,0.326393866189879,0.170401110343222,0.696766098486234,0.0294660285800205,0.379503501771609,0.18835121023702,0.247948271372334,-0.361327987327641,0.620342751512816,0.529535733013012,0.0113756348468442,0.0966221645611994,0.692579979150368,0.237466997666443
28,0.407322211059865,-1.08821541427426,-0.725566436808291,0.134807800306305,-0.902490859712723,-0.0493635358578298,-0.0605929697917903,-0.684679544961084,0.200097802107609,-0.315134661772371,-0.302180488471006,-0.617670876213943,-0.74190532908986,-0.0845268778635928,-0.949674516604906,0.0522870279789534,0.16393435608102,-0.507088459848118,-0.783536805946418
30,0.369804452463116,-0.635132730024578,-0.645034010882362,-0.495406391042438,-0.804790648564438,-0.661614871935228,-0.548353389552665,-0.405872155001277,-0.306436352480785,-0.796510502212991,-0.424217784028997,-0.839250175640245,-0.268372222618964,-0.322734026949798,-0.554184583255364,-0.0932097301782081,-0.0864708735653492,-0.545653451758001,-0.400921297335947
31,-0.717652312529058,-0.426907190470139,-0.642985859740716,-0.0861478824267602,-1.05794475807551,-0.686012592721184,-0.301477752424205,-0.602973040369006,-0.720401508278103,-0.271616046347338,-0.0206412301879014,-0.887952774398705,-1.47030447361947,-0.267822310657883,-0.618789890931808,0.199035590143839,-0.485081748167396,-0.403700850168515,-0.0955586079179592
32,-0.137822311003592,0.3060265408849,0.105879456575795,-0.659817499335184,-0.126891617878569,-0.279165927941191,-0.195081389992861,0.290856892437498,-0.269292837666274,-0.367746757608688,-0.0384316940829798,-0.135599238571095,-0.258263609793014,-0.138980730976662,-0.0279193862352729,-0.123125165804194,-0.116411022920518,0.241701885520594,0.0743693523665229
34,0.490012872516939,-0.691071325837459,-0.368909561385968,-0.353504789716445,-1.28627803621371,-0.268232772937465,-0.0357756450512881,-0.349832291100521,-0.695580722340765,-0.041683064586566,0.127436953710219,0.234501557574827,0.185186108981556,-0.149578917729343,-0.0361037289314777,-0.131764467895365,-0.0919248516136156,-0.679808639268284,-0.617912877855294
35,-1.19663864479157,-0.461368002846498,0.174862085272886,-0.850066712291619,-0.849484025397969,-0.670064897186518,-0.637967257379313,-0.790985726414212,-0.0776211235466994,-0.296640032635867,-0.505053649145167,-0.74193190383741,-0.447013153472695,-0.281582184352917,-0.226236063779007,-0.0246779850958269,-0.0737319991120919,-0.829477581679492,-1.05244393794261
38,-0.208326503074129,-0.254073216377048,-0.117515402295778,0.650718000231763,0.240341569211586,0.186341427792649,-0.0459060632887786,-0.103751170638188,-0.0341572004773206,-0.038342799446943,-0.514033052503021,0.171990489979573,-0.741278786008985,0.118792126990925,-0.391061251668381,-0.130890632788029,-0.251700752342776,-0.234776065275698,-0.64808863989742
40,-0.139112945002369,0.659818677514518,0.209833185800439,-0.761971892312222,-0.528190683987937,-0.0409260850175579,-0.217177488708146,-0.308453217223964,0.245054054053094,0.60360523271113,-0.0132107124775848,0.116946846914721,0.0875006591459147,-0.322146375408327,0.101018213776193,-0.22462292214469,-0.0330218804824336,0.328140780342728,0.292739127463371
41,-0.153898058199547,0.785672829402374,0.0835514515250648,-0.25536449433691,1.29383012213911,0.876139842840382,-0.0470678651906054,-0.0458284637308109,0.721176899919708,0.00342234848757972,-0.181637413519047,-0.0366246836649574,1.25632265812324,-0.0573565091579347,0.260258462763177,0.0416594455461058,0.1209617547977,0.212011633068551,0.347177622282576
42,-0.0147186895534067,0.444980479875608,0.25381672984216,-0.205831577601437,-0.111240397692052,-0.0318647538984456,-0.431303975190797,0.294682652283704,0.65666065419733,0.418933423301917,0.170469924825428,0.0216918583411787,-0.34731012418719,0.609412265732284,0.226394394729734,-0.0729724739676017,0.314098257560951,0.0246388811987517,-0.124728093220938
