"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.867253802263539,-0.164718437877837,-0.316219711581214,0.134154422848628,-1.31478770232674,-0.974224483174324,-0.0691504119132089,0.358725362122118,-0.60793771676207,-1.06025804749917,-0.865433268014573,-0.628037181310177,-0.329847791783137,0.691874432005416,-0.202551661941953,-0.785461889302545,-0.305250514032699,-0.684060347015874,-0.643975545051292
3,-0.333339230027197,-0.769511465946658,-0.00514768939528695,-0.788042375043037,-0.330234278619526,-0.371750307497491,-0.216214408145564,-0.3909840379356,0.0343390400297715,-0.520471922041076,-0.20467139213526,-0.205664583993547,-0.211063860578789,-0.0709089620925132,-0.269522034986019,-0.10963090302164,-0.203099547486482,-0.0421730929923521,-0.233621692227456
4,0.147308875158991,-0.834209219441053,-0.479673165103982,-0.442049820032917,-0.129628193767173,0.0230558489183702,0.22773618388487,-0.312969162177555,-0.287597490592841,0.106751056516368,0.188724842068274,0.247846102321376,-0.513997522833655,-0.146371226019578,-0.648741195440549,-0.541213129735403,-0.151522430136827,0.0719012431832797,0.110100554506465
5,0.163171393444038,-0.251420196309748,-0.0669351244515886,-0.0489709076514489,-0.662628062149527,-0.425828785809918,0.0162517507964741,-0.322424999072078,-0.605083151922701,-0.376792241109669,-0.0125954929003628,-0.184841278994351,-0.14590076152874,-0.443000216614806,-0.248209167412679,-0.197560764455734,-0.393478710662036,-0.15418760912737,-0.373083016385165
8,-0.319910181022792,0.711769807242707,-0.0592876899416387,0.580648880934248,0.618515254912226,0.384109669446865,-0.0380881958703396,-0.219153982521351,0.367690543481333,0.371761824008436,0.0516865007165901,0.0178731645518332,-0.318396706381668,-0.562792482570363,0.300026837581393,0.225619229046319,0.368410001314741,0.773604986149371,0.678434097475165
10,0.325229242605544,-0.238981058805773,-0.0565987647620674,0.53252201673499,0.137767272670986,0.416672494874025,-0.0674766174244699,0.0647970886234651,-0.28529433879044,-0.466751721226286,-0.0998723098643226,0.0317039916982707,-0.0794934621971542,0.0407865511013253,0.0382775184477288,0.305535196025594,-0.127390050228286,0.225662284113428,0.052479413696701
13,-0.809425846466956,-1.29718753863268,-0.399228690805304,-0.631075046785398,-1.73794015433069,-1.26178018301945,0.116896898379805,0.159377934649546,-1.21506591421268,-0.574389755315396,-0.618461533987041,-0.156706012321955,-0.823887177572027,0.391127954066271,0.0513261051099105,-0.741783497088573,-0.0407553448939095,-1.07693193815809,-0.749445792653226
14,-0.380028084279898,-0.620068689692745,-0.57167697102499,-1.10872603148828,-0.469856383113423,-0.413988683153443,0.0855895118095076,-0.451168700958282,0.00534138260884762,-0.31043582448052,-0.516452402896646,-0.372345937948512,-0.507508621138639,-0.642054068662987,-0.409062418888188,-0.230494760868115,-0.0863719960386902,-0.517039881774399,-0.258937175613848
15,-0.358371827781472,-0.0771860134629855,-0.306429813730582,-0.375220750471707,-0.521554763830006,-0.0152149507569265,0.222733810200521,-0.148044666580306,0.501852480495778,0.901230203207922,0.345287504487596,0.304041569430864,0.165778407443662,-0.389727670154723,-0.0708206582443137,0.158493377187512,0.423271842555707,0.419786244901953,0.368780518009806
16,0.209397394427897,0.197029098983885,0.0320205526880998,-0.218258447181341,0.380410641461796,0.297752069510034,-0.0319864693558937,0.339338606770355,-0.275246231620358,-0.118609670519131,-0.286105772919376,-0.556620589704678,-0.196574468838381,0.293148615763379,0.163913085123236,0.636734170519095,0.0539984745105103,-0.531526711600101,-0.669040187620789
17,-0.00260760873026872,0.159183379831742,-0.0216247779280526,-0.839383048118404,-0.17385991075512,-0.185457583238322,0.291962812228638,0.00771639152745754,0.114500009399271,0.00471442054725634,-0.198934293617867,-0.223077592748362,0.208004829004348,-0.934219340071544,-0.0400098744594907,-0.173687534624425,0.318380638292407,-0.142986172858076,-0.12238474051447
20,-0.794066716513072,-0.577940790847547,-0.359955052883273,-0.703198971358678,-0.847437224176721,-0.896331293285477,-0.166033908927092,0.0563389606198174,-0.0147124759703802,-0.204567216984267,-0.0769672895631133,-0.040458120871061,-0.257037849198149,0.305923758904241,-0.191738268638499,-0.109528174428817,-0.241324883568048,-0.329362693894696,-0.170055961144528
21,-0.282512363493961,-0.235361925551176,-0.0248313125854804,0.265533895121471,-0.800869545059882,-0.53171082426021,-0.0910312975244357,0.502098035878411,0.482136951054475,-0.34154318974519,0.0990101316006814,0.323711762646512,0.46405494927228,0.733461959090594,0.393504040307886,0.24196296858038,0.0230671717305162,-0.159226244989598,0.426614285641515
23,0.46167665070512,-0.152056566477052,-0.372897149410921,0.213991901845485,-0.805757027301022,-0.495111920012697,-0.114335789193031,0.179594441836113,-0.303259652648458,-0.247288440835805,0.0705832807578272,-0.0652101899166862,-0.254179804478359,0.341632773883224,-0.0119899575232414,0.182810736874818,-0.123071076603029,-0.0297282596713111,-0.190005315639834
24,1.0692729924671,0.957661656277854,0.054449452344502,0.0399607538108054,0.446699761523204,0.941999715605313,0.147105189125706,0.290215218636023,0.309911033895344,1.165863681126,0.567009972724412,0.802424643203568,0.52051445009712,-0.0157988124352447,0.526452066888836,0.454890309588405,0.860013503082385,0.575334358045613,0.797171314915273
25,-0.101163929741275,-0.104429075831374,-0.342222217689171,-0.189726261440314,0.00923856027446685,-0.138752596703864,0.241866228151857,-0.00203422351682769,-0.268719637409921,-0.592999560896004,-0.0697038474192173,-0.0661233882183327,0.0117559410250896,-0.0960068490232071,-0.408169997329549,-0.519396413334843,0.0917193623328621,-0.244376286443133,0.228975979803301
26,-0.380056951882216,0.368868833333605,0.515548311998947,-0.0414797904796646,-0.0903653174470926,0.315018231343035,-0.0113756348468441,0.159025475496378,0.68539046363939,0.0180903937331764,0.368127866924765,0.176975575390176,0.23657263652549,-0.372703622174486,0.608967116665972,0.518160098166168,0.0852465297143553,0.681204344303524,0.226091362819599
28,0.355035183080912,-1.14050244225322,-0.777853464787244,0.0825207723273511,-0.954777887691677,-0.101650563836783,-0.0522870279789535,-0.112879997770744,-0.736966572940037,0.147810774128655,-0.367421689751325,-0.354467516449959,-0.669957904192896,-0.794192357068814,-0.136813905842546,-1.00196154458386,0.111647328102066,-0.559375487827072,-0.835823833925372
30,0.463014182641324,-0.54192299984637,-0.551824280704154,-0.40219666086423,-0.71158091838623,-0.56840514175702,0.0932097301782081,-0.455143659374457,-0.312662424823069,-0.213226622302577,-0.703300772034783,-0.331008053850789,-0.746040445462037,-0.175162492440756,-0.229524296771589,-0.460974853077156,0.00673885661285882,-0.452443721579793,-0.307711567157739
